sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
247318$_$6,It was a kids movie,Negative,Neutral,-0.3333333432674408,-0.004142803139984608,0.0,0.07852406799793243,0.7162956595420837,0.20518027245998383,0.9631990194320679,0.029377281665802002,0.00742364302277565
252998$_$1,"Starring Parker Posey, Josh Hamilton, (umm) Tori Spelling, Freddie Prinz Junior",Neutral,Neutral,0.0,0.034057293087244034,0.0,0.26470497250556946,0.43845900893211365,0.2968359887599945,0.995881199836731,0.003487417008727789,0.0006314049242064357
252998$_$0,"Hi, I'm here to review the movie The House of Yes",Neutral,Neutral,0.0,0.05824706330895424,0.0,0.13661812245845795,0.6095846891403198,0.2537972629070282,0.9982141256332397,0.0014565741876140237,0.0003293244226370007
252998$_$5,"(uhh) The movie is billed as a dark comedy but (uhh) I didn't really find it all that funny, I found it kind of ridiculous and (uhh) maybe bizarre",Negative,Negative,-1.3333333730697632,-1.8744996786117554,-1.8744996786117554,0.9483615756034851,0.02245824784040451,0.029180217534303665,0.9995827078819275,0.0003156759194098413,0.00010162187390960753
252998$_$4,"(umm) His his (stutter) mother tries to buy her off (uhh) but it's his sister Parker Posey who is (umm) completely obscene, {laughs} or not obscene, insane and obsessed (umm) by her brother who probably most frightens us (uhh) in this movie",Negative,Negative,-0.3333333432674408,-1.4307427406311035,-1.4307427406311035,0.9163522124290466,0.051751043647527695,0.031896743923425674,0.9959164261817932,0.003097107168287039,0.0009864486055448651
252998$_$7,(uhh) I think the best line in the movie comes from Tori Spelling when she looks at Parker Posey and says no you're not insane you're just incredibly spoiled,Positive,Negative,1.3333333730697632,-1.120496392250061,-1.120496392250061,0.8475725054740906,0.06909729540348053,0.08333024382591248,0.9993594884872437,0.0005220268503762782,0.00011850054579554126
252998$_$8,(uhh) The House of Yes a rounding no,Negative,Neutral,-1.6666666269302368,-0.1812954545021057,0.0,0.29599529504776,0.5670787692070007,0.13692596554756165,0.9733356833457947,0.020459499210119247,0.006204777862876654
257247$_$10,Some of it's kind of bad,Negative,Negative,-0.3333333432674408,-1.5713415145874023,-1.5713415145874023,0.9275616407394409,0.046955838799476624,0.025482526049017906,0.9561161994934082,0.02871871180832386,0.015165098942816257
257247$_$12,"Wasn't well executed, pretty formulaic, bad ending, wouldn't recommend watching it",Negative,Negative,-1.6666666269302368,-1.4505021572113037,-1.4505021572113037,0.9054628610610962,0.05375303328037262,0.040784090757369995,0.9009692668914795,0.06709101051092148,0.031939756125211716
257247$_$2,It's (uhh) from the director of Independence Day and the Day After Tomorrow,Neutral,Neutral,0.0,-0.02007690630853176,0.0,0.09560393542051315,0.7051044702529907,0.19929161667823792,0.9539298415184021,0.03575901314616203,0.010311154648661613
258654$_$1,"It really has no plot, just an excuse for Will Ferrell to do crazy dumb things and (uhh) basically I think Will Ferrell might be out of schtick (uhh) all of his movies have been kind of dropping off into being repetitive and dumber and dumber and this one is probably the worst movie he's ever made",Negative,Negative,-1.3333333730697632,-1.6353667974472046,-1.6353667974472046,0.9109871983528137,0.03817551210522652,0.050837334245443344,0.9662842154502869,0.0260792076587677,0.007636628113687038
258654$_$3,"This is a really bad movie, it has no plot whatsoever and I really had high hopes for it because at his best Will Ferrell can be (uhh) apparently zany and funny, but spent a lot of money advertising (uhh) this movie, had multiple spots during the superbowl",Negative,Negative,-2.3333332538604736,-1.6166943311691284,-1.6166943311691284,0.8921799063682556,0.03727206587791443,0.07054806500673294,0.9863539934158325,0.010083281435072422,0.003562746336683631
258654$_$4,They even put the semi-pro character into the sports illustrated swimsuit edition,Neutral,Neutral,0.0,0.02735109254717827,0.0,0.12601643800735474,0.6733344793319702,0.20064914226531982,0.7877532839775085,0.15417344868183136,0.0580732598900795
266791$_$24,And it doesn't help that the words they're delivering are just dumb,Negative,Negative,-1.6666666269302368,-1.3626410961151123,-1.3626410961151123,0.8984619975090027,0.06006160005927086,0.04147644713521004,0.9909265041351318,0.006696687545627356,0.0023768346291035414
266791$_$20,"(uhh) With Bruce Willis or Mel Gibson, (umm) Paul Giamatti, (uhh) Bryce Dallas Howard, they're all decent actors in his movies",Positive,Positive,0.6666666865348816,0.5507051944732666,0.5507051944732666,0.2501574158668518,0.17970368266105652,0.5701388716697693,0.9958875775337219,0.0032765038777142763,0.0008358901832252741
266791$_$21,"(umm) I don't know if it was teaming up with Mark Wahlberg, who has is notori notoriously (stutter) wooden actor I don't know if that hurt the film, or not, but he also did not get anything out of John Leguizamo or Zooey Deschanel, who are usually pretty fine actors themselves",Negative,Negative,-1.6666666269302368,-1.3106156587600708,-1.3106156587600708,0.8973569869995117,0.06306861340999603,0.039574481546878815,0.994937539100647,0.0039303055964410305,0.0011321315541863441
266791$_$23,"As you're watching the movie it looks like they're actually looking at cue cards and reading these words for the first time, that's how the delivery is",Negative,Neutral,-2.6666667461395264,0.04568333923816681,0.0,0.1901983618736267,0.5177034139633179,0.2920982837677002,0.9922499656677246,0.006354869809001684,0.0013951665023341775
266791$_$29,Obviously CG,Negative,Neutral,-1.6666666269302368,-0.07940677553415298,0.0,0.11383207142353058,0.7415201663970947,0.1446477174758911,0.8894587755203247,0.08123292028903961,0.029308322817087173
266791$_$3,"Night Shyamalan, who previously directed the good movies Sixth Sense, Unbreakable and Signs",Positive,Neutral,1.0,-0.19863075017929077,0.0,0.36347147822380066,0.47821202874183655,0.15831653773784637,0.9724960327148438,0.020535051822662354,0.006968978326767683
266791$_$5,"(umm) Unfortunately, this one can't even fit into the not so good movies category (umm) I'll get to that in a little bit",Negative,Negative,-2.3333332538604736,-1.7008198499679565,-1.7008198499679565,0.9363399744033813,0.036283183842897415,0.027376821264624596,0.9905588626861572,0.006964498665183783,0.002476615598425269
266791$_$4,And the not so good movies The Village and Lady in the Water,Negative,Negative,-1.6666666269302368,-1.4047057628631592,-1.4047057628631592,0.9051420092582703,0.06290042400360107,0.03195756673812866,0.985982358455658,0.010276013985276222,0.0037416103295981884
266791$_$6,(umm) The movie stars Mark Wahlberg as a science teacher and Zooey Deschanel as his wife (umm) and also stars John Leguizamo as his friend,Neutral,Neutral,0.0,-0.030691202729940414,0.0,0.15172187983989716,0.668022096157074,0.18025602400302887,0.9845095872879028,0.012349453754723072,0.003141008783131838
266791$_$8,(umm) The cause of this is never fully explained,Negative,Negative,-1.3333333730697632,-0.4167291522026062,-0.4167291522026062,0.5531346201896667,0.3415990471839905,0.10526631027460098,0.9662196636199951,0.02532920055091381,0.00845109112560749
266791$_$11,(umm) It was probably a good idea when M,Positive,Positive,1.0,0.3652503192424774,0.3652503192424774,0.29794222116470337,0.2177014797925949,0.4843563437461853,0.9983015060424805,0.001480049453675747,0.000218431610846892
266791$_$14,"(umm) If that sounds exciting to you then maybe you can go check this movie out, but otherwise, don't bother",Negative,Negative,-1.3333333730697632,-0.3758673071861267,-0.3758673071861267,0.5242438316345215,0.31220823526382446,0.16354790329933167,0.981788694858551,0.01304666418582201,0.005164633970707655
270254$_$23,"Wait to rent it if you're really desperate, buy it if you want to",Negative,Negative,-1.6666666269302368,-1.1287920475006104,-1.1287920475006104,0.8571974635124207,0.08378444612026215,0.05901804193854332,0.9955535531044006,0.0035474980250000954,0.0008989385678432882
270254$_$0,"Hey everybody, this is Tom and today I'm going to be reviewing the movie Hancock",Neutral,Positive,0.0,0.2938322424888611,0.2938322424888611,0.09986786544322968,0.42951542139053345,0.4706166982650757,0.9812101721763611,0.01605045422911644,0.0027393961790949106
270254$_$6,"Okay, as you can tell I'm doing this a little bit past the point when Hancock came out, but you see where I'm going with this",Positive,Neutral,0.6666666865348816,-0.12924472987651825,0.0,0.36005204916000366,0.4366525113582611,0.20329539477825165,0.9753294587135315,0.019863426685333252,0.004807150922715664
270254$_$8,"One, no one has ever heard of this, two, I hope nobody will remember this cause this was a bad movie",Negative,Negative,-1.3333333730697632,-1.9222887754440308,-1.9222887754440308,0.9520214200019836,0.023872096091508865,0.02410646714270115,0.9990235567092896,0.0007500791107304394,0.00022639120288658887
270254$_$11,That is the story of this,Neutral,Positive,0.0,0.38172340393066406,0.38172340393066406,0.0783635750412941,0.3953450918197632,0.5262913107872009,0.9317910671234131,0.053242042660713196,0.014966885559260845
270254$_$14,Half the time the camera was doing three-sixties,Negative,Neutral,-1.6666666269302368,-0.05581602454185486,0.0,0.22071292996406555,0.5795626640319824,0.19972439110279083,0.9697192311286926,0.024330787360668182,0.005949993152171373
270254$_$16,"(uhh) Maybe I was the only one who noticed, who knows",Negative,Negative,-0.6666666865348816,-0.34141379594802856,-0.34141379594802856,0.4942292869091034,0.3444296717643738,0.16134105622768402,0.9959807395935059,0.0032782636117190123,0.0007410307298414409
272624$_$10,"(uhh) There's some CGI in, CGI in (stutter) here that isn't very good and (uhh) usually there shouldn't be a problem but (uhh) it just detracts from the experience I think",Negative,Negative,-1.6666666269302368,-1.3641245365142822,-1.3641245365142822,0.9007291793823242,0.057706646621227264,0.041564151644706726,0.8801334500312805,0.08130240440368652,0.038564179092645645
272624$_$13,"It's a lot like the other Mummies, if you've seen those and you like them you'll probably want to just see this cause you'll like it too",Positive,Positive,0.6666666865348816,0.8239349126815796,0.8239349126815796,0.13202984631061554,0.1394663006067276,0.7285038232803345,0.958989143371582,0.03278312459588051,0.008227706886827946
272624$_$12,(uhh) There's also just not that much (stutter) stuff in terms of originality,Negative,Negative,-1.0,-0.8867172002792358,-0.8867172002792358,0.7996478080749512,0.12297603487968445,0.07737616449594498,0.8912311792373657,0.0761321410536766,0.032636675983667374
272624$_$16,"(umm) Unfortunately this one isn't in three D though, so it's not as entertaining but (stutter) I think this is strictly for Mummy fans and people that just want (uhh) some kind of escapist movie to forget about their worries for ninety minutes",Neutral,Negative,0.0,-1.2911555767059326,-1.2911555767059326,0.8871854543685913,0.06606685370206833,0.04674775153398514,0.9362733960151672,0.046013958752155304,0.017712580040097237
272624$_$18,"(uhh) In this movie they actually go to China and that's the whole dragon thing and that's why Jet Li is in it, in case you were wondering",Positive,Neutral,0.3333333432674408,0.01962345466017723,0.0,0.1523088812828064,0.6102084517478943,0.23748265206813812,0.7923627495765686,0.1443164199590683,0.06332087516784668
272624$_$2,"Now (uhh) this is a new movie (uhh) starring (stutter) Brendan Fraser, Jet Li, and Maria Bello and it's the third (uhh) movie in the, The Mummy series",Neutral,Positive,0.0,0.4074096083641052,0.4074096083641052,0.08161131292581558,0.39448750019073486,0.5239011645317078,0.8639211654663086,0.10185273736715317,0.03422613441944122
272624$_$6,"(umm) This movie as as (stutter) the other ones were is is (stutter) not to be taken too seriously, it's pretty much popcorn entertainment",Negative,Negative,-0.6666666865348816,-0.048491477966308594,-0.048491477966308594,0.37713155150413513,0.3526856303215027,0.2701827585697174,0.8045375347137451,0.13477201759815216,0.06069047749042511
272624$_$9,"(uhh) The movie has Jet Li in it, which is a nice surprise, but I feel that if they (uhh) could have used him more in it (uhh) it would have been movie if they did",Negative,Positive,-1.0,1.0559728145599365,1.0559728145599365,0.15049269795417786,0.09569993615150452,0.7538074254989624,0.9627020955085754,0.029912728816270828,0.00738521758466959
272624$_$8,"(umm) As as (stutter) popcorn entertainment it doesn't really (uhh) (uhh) fail necessarily, but it doesn't do its job as great as say even the first Mummy",Negative,Negative,-1.6666666269302368,-1.6031489372253418,-1.6031489372253418,0.9218659996986389,0.043338652700185776,0.03479541838169098,0.931777834892273,0.04791074991226196,0.02031143754720688
273539$_$3,(umm) xxx seen this with a few of my friends and I was much more soft having done so (umm) this film has little substance,Negative,Negative,-2.6666667461395264,-1.7555088996887207,-1.7555088996887207,0.9411672949790955,0.03363921120762825,0.02519352361559868,0.9897712469100952,0.007252433802932501,0.002976316027343273
