sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
224370$_$3,Do not go out there and watch it,Negative,Negative,-2.0,-1.6428029537200928,-1.6428029537200928,0.9223265647888184,0.04644664004445076,0.031226759776473045,0.4101063311100006,0.2939363718032837,0.2959572672843933
224370$_$5,Usually I'm a big Nicholas Cage fan but this time he completely missed his mark,Negative,Negative,-2.6666667461395264,-0.46651387214660645,-0.46651387214660645,0.684084415435791,0.12095373868942261,0.19496187567710876,0.7372915148735046,0.14992672204971313,0.11278171837329865
224370$_$11,Running across the room is very dramatic when everyone is shooting at you,Positive,Positive,0.3333333432674408,0.48702824115753174,0.48702824115753174,0.20699217915534973,0.1990516483783722,0.5939561724662781,0.8691302537918091,0.07949502766132355,0.051374685019254684
224370$_$15,"(umm) There's a scene where they mix actual real life cannon firing video with filmed video, and it's just very awkward to watch",Negative,Negative,-1.6666666269302368,-1.9317693710327148,-1.9317693710327148,0.953178882598877,0.026619132608175278,0.020202018320560455,0.3909849226474762,0.347576379776001,0.2614387273788452
224631$_$5,"You have behind-the-scenes documentaries, cast and crew commentary, music only audio track, follow the white rabbit and take the red pills for more mysteries, mind bending extras",Positive,Positive,0.3333333432674408,0.953520655632019,0.953520655632019,0.04190540686249733,0.10432689636945724,0.8537677526473999,0.9350659847259521,0.03786149621009827,0.027072541415691376
226601$_$11,(uhh) Didn't get it,Negative,Negative,-1.3333333730697632,-1.6897863149642944,-1.6897863149642944,0.9331544637680054,0.03609686717391014,0.03074871562421322,0.26303285360336304,0.3590558171272278,0.37791135907173157
226601$_$18,"So I would not recommend this one, (uhh) even with all the bonus footage",Negative,Negative,-2.0,-1.7825943231582642,-1.7825943231582642,0.9480836391448975,0.024167554453015327,0.02774878963828087,0.3643377125263214,0.3432796001434326,0.29238268733024597
226601$_$0,"Hello, I'm reviewing the movie The Missing starring Tommy Lee Jones and Cate Blanchett",Positive,Neutral,0.3333333432674408,0.2449965476989746,0.0,0.1354479342699051,0.43659690022468567,0.42795512080192566,0.8204728364944458,0.10389917343854904,0.07562799006700516
226640$_$9,(uhh) I again recommend it with two of five stars,Neutral,Positive,0.0,1.2800064086914062,1.2800064086914062,0.09960255026817322,0.0439276285469532,0.8564698100090027,0.8406407833099365,0.0989113301038742,0.06044794246554375
22689$_$1,"But unfortunately, I don't think an all-star cast really makes up or really makes the film",Negative,Negative,-2.0,-1.4499750137329102,-1.4499750137329102,0.9218882918357849,0.03850770369172096,0.039604004472494125,0.5400658845901489,0.27620747685432434,0.1837266981601715
22689$_$0,"Hi, this is Jack and I'm reviewing the new movie out (umm) The Good Shepherd, (umm) starring Matt Damon, Angelina Jolie, William Hurt, Alec Baldwin, Robert De Niro, so I mean, obviously you can tell it's got an all-star cast",Neutral,Neutral,0.0,0.17131507396697998,0.0,0.14565865695476532,0.4651763141155243,0.3891650140285492,0.7635653614997864,0.13970395922660828,0.09673072397708893
234046$_$1,(umm) In this movie Keanu Reeves plays a sort of (umm) exorcist kind of a character where he performs exorcisms and he is (uhh) in touch with the demon world,Neutral,Neutral,0.0,0.02722354233264923,0.0,0.1940615475177765,0.5731635689735413,0.23277486860752106,0.8397257924079895,0.10272044688463211,0.0575537271797657
236442$_$3,It seemed like there was a lot of drag time in this movie,Negative,Negative,-1.3333333730697632,-0.8262903690338135,-0.8262903690338135,0.8060517311096191,0.10209829360246658,0.09185002744197845,0.4703015685081482,0.2878938615322113,0.2418045997619629
23656$_$1,It is in theaters almost everywhere,Neutral,Positive,0.0,1.3288354873657227,1.3288354873657227,0.0285506509244442,0.06495792418718338,0.9064913988113403,0.8779292702674866,0.12207074463367462,0.0
23656$_$0,"Hello, I'm doing a movie review of the movie Eragon",Positive,Positive,0.3333333432674408,0.46736767888069153,0.46736767888069153,0.07808750867843628,0.3167761564254761,0.6051363348960876,0.8315343260765076,0.08654054254293442,0.0819251760840416
23656$_$2,"Now I'm a fan of Harry Potter, I've seen all the Harry Potter movies",Positive,Positive,1.0,1.2801122665405273,1.2801122665405273,0.039519015699625015,0.057870179414749146,0.9026108384132385,0.9275825619697571,0.03454457223415375,0.037872858345508575
23656$_$7,"And actually, while I was at Eragon I wanted to be Eragone out of the theater and away from that movie",Negative,Negative,-2.0,-0.13982544839382172,-0.13982544839382172,0.5745839476585388,0.17140288650989532,0.25401315093040466,0.6919928789138794,0.17512130737304688,0.13288584351539612
23656$_$9,"It wanted me to go to, go to (stutter) sleep to be honest",Negative,Negative,-1.3333333730697632,-0.2487863004207611,-0.2487863004207611,0.5735092163085938,0.24356332421302795,0.1829274743795395,0.6417922377586365,0.3582077622413635,0.0
23656$_$15,It's for younger boys who maybe have read the book too because then they'll like seeing everything they read in the book come to life,Positive,Positive,0.3333333432674408,1.360823631286621,1.360823631286621,0.028646908700466156,0.041081082075834274,0.9302720427513123,0.9382977485656738,0.061702195554971695,0.0
237363$_$10,It has the same director as the guy from Nightmare Before Christmas,Neutral,Negative,0.0,-0.5659595727920532,-0.5659595727920532,0.6428132057189941,0.24525120854377747,0.1119355857372284,0.6716048121452332,0.1928560584783554,0.13553909957408905
237363$_$4,(uhh) This movie is a musical,Neutral,Neutral,0.0,0.1468515247106552,0.0,0.11970209330320358,0.585296094417572,0.2950018048286438,0.8632385730743408,0.07927190512418747,0.05748949944972992
238063$_$15,So (umm) I am disappointed in the way it was presented,Negative,Negative,-1.3333333730697632,-1.9365499019622803,-1.9365499019622803,0.9572030901908875,0.020737571641802788,0.022059332579374313,0.3133973479270935,0.353013277053833,0.3335893750190735
238063$_$17,John Malkovich was okay he didn't help though,Positive,Negative,1.0,-0.18917739391326904,-0.18917739391326904,0.5709367990493774,0.165497288107872,0.26356592774391174,0.6577360033988953,0.18730098009109497,0.15496303141117096
238063$_$16,"It is an epic tale, it's a good story, it's a great history about people, (umm) animation of the the (stutter) new age (uhh) type deal was terrible, and like I said she didn't fit the character",Negative,Positive,-1.0,1.0974675416946411,1.0974675416946411,0.18662357330322266,0.06101875752210617,0.7523577213287354,0.7956169843673706,0.11377754807472229,0.09060540795326233
238063$_$7,"Grendel is a really bad guy, he's a monster",Negative,Negative,-0.3333333432674408,-0.6793723106384277,-0.6793723106384277,0.7544163465499878,0.12516604363918304,0.12041760981082916,0.5831750631332397,0.22381821274757385,0.1930067092180252
24196$_$0,"Hi, I'm reviewing the movie Rocky Balboa, which is currently in theaters",Positive,Neutral,0.3333333432674408,0.06737948209047318,0.0,0.1348787546157837,0.569175660610199,0.29594555497169495,0.8333306908607483,0.096906378865242,0.06976297497749329
24196$_$3,(umm) I just thought this was too much,Negative,Negative,-0.3333333432674408,-1.9497817754745483,-1.9497817754745483,0.9583494663238525,0.023010093718767166,0.01864038035273552,0.20691494643688202,0.3778902590274811,0.4151948392391205
243981$_$10,Like when (umm) xxx it was really offensive and it wasn't that funny and like they were they (stutter) like pretty they go to the extreme all the time,Negative,Negative,-2.3333332538604736,-1.9142024517059326,-1.9142024517059326,0.9585990309715271,0.022718152031302452,0.018682848662137985,0.26758211851119995,0.3806759715080261,0.3517419099807739
243981$_$1,"Well there's one thing that you need to know about Meet the Spartans, it is like three hundred, (stutter) obviously as you should know",Neutral,Positive,0.0,0.6510538458824158,0.6510538458824158,0.1255132108926773,0.14568346738815308,0.7288033366203308,0.7964730262756348,0.11511759459972382,0.08840940147638321
243981$_$4,And like (umm) Well Meet the Spartans is a very cheap knock off,Negative,Negative,-2.3333332538604736,-1.8077598810195923,-1.8077598810195923,0.9515414834022522,0.027749111875891685,0.020709440112113953,0.36711180210113525,0.3491283059120178,0.2837599217891693
243981$_$6,"(stutter) It was spent a whole bunch of money on it, but it wasn't that great",Negative,Negative,-2.0,-1.5271114110946655,-1.5271114110946655,0.9287886023521423,0.04117310419678688,0.030038250610232353,0.3049123287200928,0.3755171597003937,0.31957048177719116
24504$_$10,But the DVD has special edition stuff so if you wanna see (uhh) behind the scenes and things like that,Positive,Positive,0.6666666865348816,0.5458381175994873,0.5458381175994873,0.14974521100521088,0.21862654387950897,0.6316282749176025,0.7485551238059998,0.15410326421260834,0.0973416417837143
245582$_$11,"And but there were some scenes that were, that went over the top with trying to make it humorous by, and, (stutter) it ended up just being disturbing or disgusting",Negative,Negative,-1.6666666269302368,-1.9115912914276123,-1.9115912914276123,0.9567503333091736,0.022622743621468544,0.020626932382583618,0.2505314350128174,0.4089048206806183,0.34056374430656433
245582$_$13,Or whatever,Positive,Neutral,0.3333333432674408,-0.19273796677589417,0.0,0.3103795051574707,0.49674373865127563,0.19287674129009247,0.4719997048377991,0.2700115144252777,0.2579887807369232
245582$_$16,But it's not as bad as I thought it would be,Positive,Negative,1.0,-1.64866042137146,-1.64866042137146,0.9269795417785645,0.04033152759075165,0.03268888592720032,0.2458745688199997,0.42541414499282837,0.32871127128601074
245582$_$4,"I heard that people thought it was gonna be like, really hilariously funny and they're not really smart",Negative,Negative,-1.3333333730697632,-1.865828275680542,-1.865828275680542,0.9495038390159607,0.025966700166463852,0.024529464542865753,0.3504393398761749,0.3726399540901184,0.27692076563835144
252097$_$12,I just don't like it and I hope they don't keep on making more like this,Negative,Negative,-2.3333332538604736,-1.9031744003295898,-1.9031744003295898,0.9502975344657898,0.02695191651582718,0.022750599309802055,0.26884159445762634,0.3858059048652649,0.34535250067710876
252097$_$4,They're just all these lame attempts that just keep on referencing movies over and over and they're just not even funny,Negative,Negative,-1.3333333730697632,-2.002894401550293,-2.002894401550293,0.9558894038200378,0.02191099524497986,0.022199595347046852,0.3067012429237366,0.37281671166419983,0.3204820454120636
252912$_$13,(uhh) Will Ferrel the parts that I watched you know he's kind of funny but the writing in it's terrible and they don't really give him much to work with and it seems like he kind of may have had a jerk director that wouldn't let him you know do his thing and experiment and play around and be as (uhh) (uhh) improvious as he would want to be,Negative,Negative,-1.6666666269302368,-1.9277665615081787,-1.9277665615081787,0.9606595635414124,0.021600570529699326,0.017739854753017426,0.2621651291847229,0.3345077335834503,0.4033271074295044
257277$_$1,It's the king of movies here and today I'm going to (stutter) review Step Up Two the Streets which is a new movie in theaters,Positive,Positive,0.3333333432674408,0.9959217309951782,0.9959217309951782,0.042495813220739365,0.11120378226041794,0.846300482749939,0.9349193572998047,0.04145475849509239,0.02362591214478016
257277$_$3,"(uhh) If you're interested at all in dancing (uhh) like (stutter) street, excuse me, street style dancing (uhh) like (uhh) (stutter) You Got Served and that kind of dancing you might enjoy this film",Positive,Neutral,1.0,0.06444388628005981,0.0,0.1782740354537964,0.5487751960754395,0.2729507386684418,0.6953862309455872,0.18466173112392426,0.11995209008455276
257277$_$5,(uhh) Just like regurgitated stuff,Negative,Neutral,-2.0,-0.10446308553218842,0.0,0.20847341418266296,0.6426613330841064,0.1488652378320694,0.5898003578186035,0.23454119265079498,0.1756584495306015
257534$_$4,"(umm) What this movie is about is Asia Argento, who plays an ex-prostitute",Neutral,Neutral,0.0,-0.19205647706985474,0.0,0.3900424540042877,0.4515216648578644,0.15843592584133148,0.6230990290641785,0.1839723289012909,0.19292862713336945
267466$_$24,I think it would be enough to swallow (umm) the whole scandal thing,Positive,Positive,0.6666666865348816,0.1567532867193222,0.1567532867193222,0.3803410828113556,0.21374580264091492,0.4059130847454071,0.7210666537284851,0.17233850061893463,0.10659484565258026
267466$_$44,Don't waste your time seeing it in a theater,Negative,Negative,-2.6666667461395264,-1.3404583930969238,-1.3404583930969238,0.9043466448783875,0.05318114906549454,0.04247216135263443,0.4627872705459595,0.31738677620887756,0.21982595324516296
267466$_$42,But this one was kind of fantastical and weird and out there and just not worth my time,Negative,Negative,-2.3333332538604736,-1.5436888933181763,-1.5436888933181763,0.9282543063163757,0.03867820277810097,0.03306751698255539,0.44654515385627747,0.3540400564670563,0.19941478967666626
