sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
252998$_$1,"Starring Parker Posey, Josh Hamilton, (umm) Tori Spelling, Freddie Prinz Junior",Neutral,Neutral,0.0,0.045219019055366516,0.0,0.2450990229845047,0.4609554409980774,0.2939455509185791,0.6841190457344055,0.18263936042785645,0.13324162364006042
252998$_$0,"Hi, I'm here to review the movie The House of Yes",Neutral,Neutral,0.0,0.16436606645584106,0.0,0.13654157519340515,0.5129563212394714,0.3505021035671234,0.734335720539093,0.14071516692638397,0.12494909763336182
252998$_$5,"(uhh) The movie is billed as a dark comedy but (uhh) I didn't really find it all that funny, I found it kind of ridiculous and (uhh) maybe bizarre",Negative,Negative,-1.3333333730697632,-2.0035181045532227,-2.0035181045532227,0.9622385501861572,0.01975744031369686,0.018003934994339943,0.201295405626297,0.41735953092575073,0.38134509325027466
252998$_$4,"(umm) His his (stutter) mother tries to buy her off (uhh) but it's his sister Parker Posey who is (umm) completely obscene, {laughs} or not obscene, insane and obsessed (umm) by her brother who probably most frightens us (uhh) in this movie",Negative,Negative,-0.3333333432674408,-1.2572438716888428,-1.2572438716888428,0.8777822852134705,0.07345514744520187,0.04876256734132767,0.405866414308548,0.33033424615859985,0.26379939913749695
252998$_$7,(uhh) I think the best line in the movie comes from Tori Spelling when she looks at Parker Posey and says no you're not insane you're just incredibly spoiled,Positive,Negative,1.3333333730697632,-0.7087724208831787,-0.7087724208831787,0.7582404017448425,0.09282579272985458,0.14893381297588348,0.6038384437561035,0.23751986026763916,0.15864169597625732
252998$_$8,(uhh) The House of Yes a rounding no,Negative,Negative,-1.6666666269302368,-0.27743858098983765,-0.27743858098983765,0.4263887107372284,0.4197196364402771,0.1538916826248169,0.40728336572647095,0.31062987446784973,0.2820867598056793
257247$_$10,Some of it's kind of bad,Negative,Negative,-0.3333333432674408,-1.1482161283493042,-1.1482161283493042,0.8553138971328735,0.09245650470256805,0.052229564636945724,0.4077855050563812,0.3212738633155823,0.2709406316280365
257247$_$12,"Wasn't well executed, pretty formulaic, bad ending, wouldn't recommend watching it",Negative,Negative,-1.6666666269302368,-1.5413696765899658,-1.5413696765899658,0.9241724610328674,0.045320264995098114,0.030507275834679604,0.3468363285064697,0.4150717258453369,0.23809197545051575
257247$_$2,It's (uhh) from the director of Independence Day and the Day After Tomorrow,Neutral,Neutral,0.0,0.20843414962291718,0.0,0.09754838049411774,0.5214625597000122,0.38098904490470886,0.8745951652526855,0.07496682554483414,0.0504380501806736
258654$_$1,"It really has no plot, just an excuse for Will Ferrell to do crazy dumb things and (uhh) basically I think Will Ferrell might be out of schtick (uhh) all of his movies have been kind of dropping off into being repetitive and dumber and dumber and this one is probably the worst movie he's ever made",Negative,Negative,-1.3333333730697632,-1.8062020540237427,-1.8062020540237427,0.9453732371330261,0.028703493997454643,0.025923172011971474,0.5182568430900574,0.2962959110736847,0.18544729053974152
258654$_$3,"This is a really bad movie, it has no plot whatsoever and I really had high hopes for it because at his best Will Ferrell can be (uhh) apparently zany and funny, but spent a lot of money advertising (uhh) this movie, had multiple spots during the superbowl",Negative,Negative,-2.3333332538604736,-1.8489432334899902,-1.8489432334899902,0.9472798109054565,0.02717270329594612,0.025547437369823456,0.503632128238678,0.29094451665878296,0.20542341470718384
258654$_$4,They even put the semi-pro character into the sports illustrated swimsuit edition,Neutral,Neutral,0.0,0.2005753517150879,0.0,0.18514661490917206,0.4605312943458557,0.3543221056461334,0.8123745322227478,0.11374936252832413,0.07387607544660568
266791$_$24,And it doesn't help that the words they're delivering are just dumb,Negative,Negative,-1.6666666269302368,-1.513380527496338,-1.513380527496338,0.918704092502594,0.04751381278038025,0.033782053738832474,0.3058415949344635,0.38431990146636963,0.30983853340148926
266791$_$20,"(uhh) With Bruce Willis or Mel Gibson, (umm) Paul Giamatti, (uhh) Bryce Dallas Howard, they're all decent actors in his movies",Positive,Positive,0.6666666865348816,0.22810028493404388,0.22810028493404388,0.2663806676864624,0.3124532997608185,0.42116597294807434,0.8682864308357239,0.07124017924070358,0.060473453253507614
266791$_$21,"(umm) I don't know if it was teaming up with Mark Wahlberg, who has is notori notoriously (stutter) wooden actor I don't know if that hurt the film, or not, but he also did not get anything out of John Leguizamo or Zooey Deschanel, who are usually pretty fine actors themselves",Negative,Negative,-1.6666666269302368,-1.5697513818740845,-1.5697513818740845,0.9233212471008301,0.044494014233350754,0.03218474239110947,0.4046335220336914,0.3198283612728119,0.2755381464958191
266791$_$23,"As you're watching the movie it looks like they're actually looking at cue cards and reading these words for the first time, that's how the delivery is",Negative,Positive,-2.6666667461395264,0.4888690710067749,0.4888690710067749,0.0993855893611908,0.25268417596817017,0.6479302644729614,0.9188653230667114,0.050370048731565475,0.030764633789658546
266791$_$29,Obviously CG,Negative,Neutral,-1.6666666269302368,-0.007017048541456461,0.0,0.12657947838306427,0.6556272506713867,0.21779319643974304,0.695190966129303,0.18099403381347656,0.12381497770547867
266791$_$3,"Night Shyamalan, who previously directed the good movies Sixth Sense, Unbreakable and Signs",Positive,Negative,1.0,-0.4783703684806824,-0.4783703684806824,0.6047335267066956,0.2737496793270111,0.12151680141687393,0.5072037577629089,0.24777847528457642,0.24501778185367584
266791$_$5,"(umm) Unfortunately, this one can't even fit into the not so good movies category (umm) I'll get to that in a little bit",Negative,Negative,-2.3333332538604736,-1.7541911602020264,-1.7541911602020264,0.9412566423416138,0.03298312798142433,0.025760268792510033,0.33132848143577576,0.3635477125644684,0.30512383580207825
266791$_$4,And the not so good movies The Village and Lady in the Water,Negative,Negative,-1.6666666269302368,-0.9209979772567749,-0.9209979772567749,0.7600715756416321,0.16403606534004211,0.0758923813700676,0.43997451663017273,0.30483531951904297,0.2551901638507843
266791$_$6,(umm) The movie stars Mark Wahlberg as a science teacher and Zooey Deschanel as his wife (umm) and also stars John Leguizamo as his friend,Neutral,Neutral,0.0,-0.007390186190605164,0.0,0.14293095469474792,0.6545307040214539,0.202538400888443,0.8566533923149109,0.08664106577634811,0.05670560896396637
266791$_$8,(umm) The cause of this is never fully explained,Negative,Negative,-1.3333333730697632,-0.6274591684341431,-0.6274591684341431,0.6734403967857361,0.23020976781845093,0.09634985774755478,0.4336068034172058,0.28569862246513367,0.2806946337223053
266791$_$11,(umm) It was probably a good idea when M,Positive,Negative,1.0,-0.08767224103212357,-0.08767224103212357,0.5105884075164795,0.1851005256175995,0.3043110966682434,0.772244930267334,0.13719798624515533,0.09055711328983307
266791$_$14,"(umm) If that sounds exciting to you then maybe you can go check this movie out, but otherwise, don't bother",Negative,Negative,-1.3333333730697632,-0.49199825525283813,-0.49199825525283813,0.6606829166412354,0.18058308959007263,0.15873391926288605,0.6776529550552368,0.17144808173179626,0.15089893341064453
270254$_$23,"Wait to rent it if you're really desperate, buy it if you want to",Negative,Negative,-1.6666666269302368,-0.37621909379959106,-0.37621909379959106,0.619975745677948,0.20506346225738525,0.17496074736118317,0.5533528327941895,0.2592066824436188,0.18744049966335297
270254$_$0,"Hey everybody, this is Tom and today I'm going to be reviewing the movie Hancock",Neutral,Positive,0.0,0.4519197940826416,0.4519197940826416,0.07286203652620316,0.2923339903354645,0.6348039507865906,0.9050421118736267,0.05956108495593071,0.035396795719861984
270254$_$6,"Okay, as you can tell I'm doing this a little bit past the point when Hancock came out, but you see where I'm going with this",Positive,Negative,0.6666666865348816,-0.11863850057125092,-0.11863850057125092,0.43502527475357056,0.3163217306137085,0.24865293502807617,0.6427701711654663,0.20409971475601196,0.15313008427619934
270254$_$8,"One, no one has ever heard of this, two, I hope nobody will remember this cause this was a bad movie",Negative,Negative,-1.3333333730697632,-1.945669412612915,-1.945669412612915,0.9575328230857849,0.022817812860012054,0.019649390131235123,0.2012297362089157,0.3743211627006531,0.42444908618927
270254$_$11,That is the story of this,Neutral,Positive,0.0,0.5346105694770813,0.5346105694770813,0.06038915738463402,0.24278488755226135,0.6968259811401367,0.9027131795883179,0.0590689554810524,0.038217850029468536
270254$_$14,Half the time the camera was doing three-sixties,Negative,Negative,-1.6666666269302368,-0.19059988856315613,-0.19059988856315613,0.42483532428741455,0.36813315749168396,0.20703156292438507,0.5834047794342041,0.23475196957588196,0.18184323608875275
270254$_$16,"(uhh) Maybe I was the only one who noticed, who knows",Negative,Negative,-0.6666666865348816,-0.28811347484588623,-0.28811347484588623,0.5657260417938232,0.21870990097522736,0.2155640572309494,0.53806072473526,0.2548981010913849,0.2070411592721939
272624$_$10,"(uhh) There's some CGI in, CGI in (stutter) here that isn't very good and (uhh) usually there shouldn't be a problem but (uhh) it just detracts from the experience I think",Negative,Negative,-1.6666666269302368,-1.3358561992645264,-1.3358561992645264,0.885826051235199,0.07218745350837708,0.041986461728811264,0.41585731506347656,0.35102593898773193,0.2331167608499527
272624$_$13,"It's a lot like the other Mummies, if you've seen those and you like them you'll probably want to just see this cause you'll like it too",Positive,Positive,0.6666666865348816,1.1651513576507568,1.1651513576507568,0.05731334164738655,0.06609316170215607,0.8765935301780701,0.8817462921142578,0.07755372673273087,0.04069993644952774
272624$_$12,(uhh) There's also just not that much (stutter) stuff in terms of originality,Negative,Negative,-1.0,-1.0562710762023926,-1.0562710762023926,0.8259456753730774,0.10463899374008179,0.06941532343626022,0.4267922341823578,0.3488893508911133,0.22431844472885132
272624$_$16,"(umm) Unfortunately this one isn't in three D though, so it's not as entertaining but (stutter) I think this is strictly for Mummy fans and people that just want (uhh) some kind of escapist movie to forget about their worries for ninety minutes",Neutral,Negative,0.0,-0.7841901779174805,-0.7841901779174805,0.7601021528244019,0.14126373827457428,0.09863414615392685,0.5797411203384399,0.2585790753364563,0.16167978942394257
272624$_$18,"(uhh) In this movie they actually go to China and that's the whole dragon thing and that's why Jet Li is in it, in case you were wondering",Positive,Neutral,0.3333333432674408,0.28733956813812256,0.0,0.10359557718038559,0.47686767578125,0.41953667998313904,0.8680000305175781,0.08691920340061188,0.045080773532390594
272624$_$2,"Now (uhh) this is a new movie (uhh) starring (stutter) Brendan Fraser, Jet Li, and Maria Bello and it's the third (uhh) movie in the, The Mummy series",Neutral,Neutral,0.0,0.2826005220413208,0.0,0.09926190227270126,0.46593526005744934,0.4348028302192688,0.8756017684936523,0.07822684943675995,0.046171341091394424
272624$_$6,"(umm) This movie as as (stutter) the other ones were is is (stutter) not to be taken too seriously, it's pretty much popcorn entertainment",Negative,Positive,-0.6666666865348816,0.36923718452453613,0.36923718452453613,0.1662810742855072,0.33126282691955566,0.5024561285972595,0.8281985521316528,0.10935323685407639,0.06244828552007675
272624$_$9,"(uhh) The movie has Jet Li in it, which is a nice surprise, but I feel that if they (uhh) could have used him more in it (uhh) it would have been movie if they did",Negative,Positive,-1.0,0.7090191841125488,0.7090191841125488,0.27396613359451294,0.10185451805591583,0.6241793036460876,0.7618639469146729,0.15716680884361267,0.08096926659345627
272624$_$8,"(umm) As as (stutter) popcorn entertainment it doesn't really (uhh) (uhh) fail necessarily, but it doesn't do its job as great as say even the first Mummy",Negative,Negative,-1.6666666269302368,-1.2977890968322754,-1.2977890968322754,0.8786240816116333,0.06990523636341095,0.051470667123794556,0.46914389729499817,0.34810036420822144,0.18275578320026398
273539$_$3,(umm) xxx seen this with a few of my friends and I was much more soft having done so (umm) this film has little substance,Negative,Negative,-2.6666667461395264,-1.8552435636520386,-1.8552435636520386,0.9535738229751587,0.024696098640561104,0.02173003740608692,0.3323788344860077,0.3522460162639618,0.3153752088546753
273539$_$2,Vicky Cristina Barcelona,Neutral,Neutral,0.0,0.05210185423493385,0.0,0.1367473155260086,0.6495800614356995,0.21367263793945312,0.6509180665016174,0.18351443111896515,0.1655675321817398
273539$_$9,"That I think worked with the film (umm) but originality wise, this movie is nothing that hasn't been made before It's just kinda sleezy (umm) waste of time completes your mind type of thing",Negative,Negative,-2.3333332538604736,-1.5289404392242432,-1.5289404392242432,0.9194834232330322,0.041810356080532074,0.03870625048875809,0.46013590693473816,0.2827952802181244,0.25706881284713745
