sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
224370$_$3,Do not go out there and watch it,Negative,Negative,-2.0,-1.0623174905776978,-1.0623174905776978,0.8273444175720215,0.12627272307872772,0.04638288915157318,0.9296166896820068,0.005793369375169277,0.06458989530801773
224370$_$5,Usually I'm a big Nicholas Cage fan but this time he completely missed his mark,Negative,Negative,-2.6666667461395264,-1.3041424751281738,-1.3041424751281738,0.8804399967193604,0.08304265141487122,0.036517348140478134,0.9710766673088074,0.0028804184403270483,0.026042919605970383
224370$_$11,Running across the room is very dramatic when everyone is shooting at you,Positive,Negative,0.3333333432674408,-0.7652837634086609,-0.7652837634086609,0.7222406268119812,0.20404493808746338,0.07371442764997482,0.9706966280937195,0.0026352957356721163,0.02666807547211647
224370$_$15,"(umm) There's a scene where they mix actual real life cannon firing video with filmed video, and it's just very awkward to watch",Negative,Negative,-1.6666666269302368,-1.6195573806762695,-1.6195573806762695,0.9189068675041199,0.055743470788002014,0.025349566712975502,0.9389821290969849,0.005789570044726133,0.0552283450961113
224631$_$5,"You have behind-the-scenes documentaries, cast and crew commentary, music only audio track, follow the white rabbit and take the red pills for more mysteries, mind bending extras",Positive,Positive,0.3333333432674408,0.42389363050460815,0.42389363050460815,0.08309726417064667,0.34075310826301575,0.5761497020721436,0.9602712988853455,0.011269347742199898,0.028459371998906136
226601$_$11,(uhh) Didn't get it,Negative,Negative,-1.3333333730697632,-1.3326250314712524,-1.3326250314712524,0.8874576091766357,0.08072346448898315,0.03181885927915573,0.7212710380554199,0.04358245059847832,0.23514652252197266
226601$_$18,"So I would not recommend this one, (uhh) even with all the bonus footage",Negative,Negative,-2.0,-1.782938003540039,-1.782938003540039,0.9410098791122437,0.036269862204790115,0.022720228880643845,0.9162428379058838,0.011219062842428684,0.07253812998533249
226601$_$0,"Hello, I'm reviewing the movie The Missing starring Tommy Lee Jones and Cate Blanchett",Positive,Neutral,0.3333333432674408,0.1804734617471695,0.0,0.170335590839386,0.4982706606388092,0.33139365911483765,0.7803751230239868,0.05158638209104538,0.1680385172367096
226640$_$9,(uhh) I again recommend it with two of five stars,Neutral,Positive,0.0,1.6260520219802856,1.6260520219802856,0.08320053666830063,0.055852435529232025,0.8609470129013062,0.9781497120857239,0.008395891636610031,0.013454458676278591
22689$_$1,"But unfortunately, I don't think an all-star cast really makes up or really makes the film",Negative,Negative,-2.0,-1.152970790863037,-1.152970790863037,0.8489736318588257,0.09834396839141846,0.05268239602446556,0.870598316192627,0.0193275585770607,0.11007410287857056
22689$_$0,"Hi, this is Jack and I'm reviewing the new movie out (umm) The Good Shepherd, (umm) starring Matt Damon, Angelina Jolie, William Hurt, Alec Baldwin, Robert De Niro, so I mean, obviously you can tell it's got an all-star cast",Neutral,Neutral,0.0,-0.11371007561683655,0.0,0.34822145104408264,0.4467509686946869,0.20502758026123047,0.9140855669975281,0.01752288080751896,0.06839154660701752
234046$_$1,(umm) In this movie Keanu Reeves plays a sort of (umm) exorcist kind of a character where he performs exorcisms and he is (uhh) in touch with the demon world,Neutral,Neutral,0.0,-0.12006431818008423,0.0,0.280969500541687,0.5352325439453125,0.1837979406118393,0.9247559309005737,0.011637079529464245,0.06360701471567154
236442$_$3,It seemed like there was a lot of drag time in this movie,Negative,Positive,-1.3333333730697632,0.4461360573768616,0.4461360573768616,0.19846610724925995,0.2973269522190094,0.5042068958282471,0.824015736579895,0.041018854826688766,0.1349654495716095
23656$_$1,It is in theaters almost everywhere,Neutral,Positive,0.0,0.3936939239501953,0.3936939239501953,0.0948849692940712,0.35621377825737,0.5489012002944946,0.9310950636863708,0.06890495121479034,0.0
23656$_$0,"Hello, I'm doing a movie review of the movie Eragon",Positive,Positive,0.3333333432674408,0.4224432110786438,0.4224432110786438,0.09160058200359344,0.4018341898918152,0.5065652132034302,0.8438280820846558,0.04271095246076584,0.11346098780632019
23656$_$2,"Now I'm a fan of Harry Potter, I've seen all the Harry Potter movies",Positive,Positive,1.0,1.043233871459961,1.043233871459961,0.06404539197683334,0.12661272287368774,0.8093419075012207,0.9885587692260742,0.001562817837111652,0.009878437966108322
23656$_$7,"And actually, while I was at Eragon I wanted to be Eragone out of the theater and away from that movie",Negative,Negative,-2.0,-0.6270946264266968,-0.6270946264266968,0.6989320516586304,0.20766544342041016,0.09340257942676544,0.8640568852424622,0.013068375177681446,0.12287478893995285
23656$_$9,"It wanted me to go to, go to (stutter) sleep to be honest",Negative,Negative,-1.3333333730697632,-0.7467072606086731,-0.7467072606086731,0.7196961641311646,0.2066188007593155,0.07368499040603638,0.8907049298286438,0.10929511487483978,0.0
23656$_$15,It's for younger boys who maybe have read the book too because then they'll like seeing everything they read in the book come to life,Positive,Positive,0.3333333432674408,1.2101950645446777,1.2101950645446777,0.03824850916862488,0.09841027855873108,0.863341212272644,0.9766701459884644,0.02332988940179348,0.0
237363$_$10,It has the same director as the guy from Nightmare Before Christmas,Neutral,Negative,0.0,-0.4067113399505615,-0.4067113399505615,0.4544065296649933,0.4207838475704193,0.12480955570936203,0.9722789525985718,0.0021435825619846582,0.02557745948433876
237363$_$4,(uhh) This movie is a musical,Neutral,Neutral,0.0,0.15760888159275055,0.0,0.14541926980018616,0.5105849504470825,0.3439957797527313,0.9788904786109924,0.003109387122094631,0.018000107258558273
238063$_$15,So (umm) I am disappointed in the way it was presented,Negative,Negative,-1.3333333730697632,-1.7009947299957275,-1.7009947299957275,0.9361129999160767,0.038042109459638596,0.025844890624284744,0.9244120121002197,0.009938681498169899,0.06564933061599731
238063$_$17,John Malkovich was okay he didn't help though,Positive,Negative,1.0,-0.8580189943313599,-0.8580189943313599,0.7905653119087219,0.12460896372795105,0.08482571691274643,0.9115926623344421,0.014111215248703957,0.07429613918066025
238063$_$16,"It is an epic tale, it's a good story, it's a great history about people, (umm) animation of the the (stutter) new age (uhh) type deal was terrible, and like I said she didn't fit the character",Negative,Positive,-1.0,1.6265087127685547,1.6265087127685547,0.05167030543088913,0.060202211141586304,0.8881275653839111,0.9805812239646912,0.005622570868581533,0.013796203769743443
238063$_$7,"Grendel is a really bad guy, he's a monster",Negative,Negative,-0.3333333432674408,-0.7610920667648315,-0.7610920667648315,0.7539249062538147,0.16436420381069183,0.08171092718839645,0.9285821318626404,0.007991788908839226,0.06342610716819763
24196$_$0,"Hi, I'm reviewing the movie Rocky Balboa, which is currently in theaters",Positive,Neutral,0.3333333432674408,0.09488759934902191,0.0,0.19294488430023193,0.4975103735923767,0.30954471230506897,0.91800856590271,0.016861194744706154,0.06513025611639023
24196$_$3,(umm) I just thought this was too much,Negative,Negative,-0.3333333432674408,-1.6610114574432373,-1.6610114574432373,0.9230166673660278,0.05162769556045532,0.025355610996484756,0.8399397730827332,0.022276543080806732,0.1377836912870407
243981$_$10,Like when (umm) xxx it was really offensive and it wasn't that funny and like they were they (stutter) like pretty they go to the extreme all the time,Negative,Negative,-2.3333332538604736,-1.6543035507202148,-1.6543035507202148,0.9310981035232544,0.04391777515411377,0.024984149262309074,0.8996153473854065,0.01644631288945675,0.08393833786249161
243981$_$1,"Well there's one thing that you need to know about Meet the Spartans, it is like three hundred, (stutter) obviously as you should know",Neutral,Positive,0.0,0.4505317807197571,0.4505317807197571,0.1174694374203682,0.2964008152484894,0.5861297249794006,0.9677682518959045,0.00962111633270979,0.022610634565353394
243981$_$4,And like (umm) Well Meet the Spartans is a very cheap knock off,Negative,Negative,-2.3333332538604736,-1.7799038887023926,-1.7799038887023926,0.9383848905563354,0.0396755114197731,0.02193957380950451,0.9509982466697693,0.006583321373909712,0.042418479919433594
243981$_$6,"(stutter) It was spent a whole bunch of money on it, but it wasn't that great",Negative,Negative,-2.0,-1.0687676668167114,-1.0687676668167114,0.843797504901886,0.1088549941778183,0.047347500920295715,0.924612820148468,0.01701679266989231,0.0583704337477684
24504$_$10,But the DVD has special edition stuff so if you wanna see (uhh) behind the scenes and things like that,Positive,Positive,0.6666666865348816,0.6487067937850952,0.6487067937850952,0.07661833614110947,0.26824524998664856,0.6551364064216614,0.822474479675293,0.04894230514764786,0.12858319282531738
245582$_$11,"And but there were some scenes that were, that went over the top with trying to make it humorous by, and, (stutter) it ended up just being disturbing or disgusting",Negative,Negative,-1.6666666269302368,-1.578353762626648,-1.578353762626648,0.923999011516571,0.047939978539943695,0.028061069548130035,0.8566072583198547,0.016808155924081802,0.1265845149755478
245582$_$13,Or whatever,Positive,Neutral,0.3333333432674408,-0.24027764797210693,0.0,0.3850567936897278,0.45680299401283264,0.15814019739627838,0.8362856507301331,0.04543297365307808,0.11828136444091797
245582$_$16,But it's not as bad as I thought it would be,Positive,Negative,1.0,-1.400403380393982,-1.400403380393982,0.9017236232757568,0.06879466772079468,0.02948169969022274,0.8300506472587585,0.014051771722733974,0.1558976173400879
245582$_$4,"I heard that people thought it was gonna be like, really hilariously funny and they're not really smart",Negative,Negative,-1.3333333730697632,-1.7181711196899414,-1.7181711196899414,0.9347846508026123,0.041522640734910965,0.023692697286605835,0.9423877000808716,0.004285474307835102,0.05332686007022858
252097$_$12,I just don't like it and I hope they don't keep on making more like this,Negative,Negative,-2.3333332538604736,-1.6709632873535156,-1.6709632873535156,0.9263207912445068,0.04355289041996002,0.030126286670565605,0.9673140645027161,0.0032945650164037943,0.02939135581254959
252097$_$4,They're just all these lame attempts that just keep on referencing movies over and over and they're just not even funny,Negative,Negative,-1.3333333730697632,-1.617128610610962,-1.617128610610962,0.912120521068573,0.045927271246910095,0.0419522188603878,0.9639456868171692,0.007721905130892992,0.02833232842385769
252912$_$13,(uhh) Will Ferrel the parts that I watched you know he's kind of funny but the writing in it's terrible and they don't really give him much to work with and it seems like he kind of may have had a jerk director that wouldn't let him you know do his thing and experiment and play around and be as (uhh) (uhh) improvious as he would want to be,Negative,Negative,-1.6666666269302368,-1.5834407806396484,-1.5834407806396484,0.9226785898208618,0.045585546642541885,0.031735870987176895,0.9684574007987976,0.004482053220272064,0.027060575783252716
257277$_$1,It's the king of movies here and today I'm going to (stutter) review Step Up Two the Streets which is a new movie in theaters,Positive,Positive,0.3333333432674408,0.23831960558891296,0.23831960558891296,0.1464937925338745,0.41887685656547546,0.43462935090065,0.9476332664489746,0.008050931617617607,0.04431584104895592
257277$_$3,"(uhh) If you're interested at all in dancing (uhh) like (stutter) street, excuse me, street style dancing (uhh) like (uhh) (stutter) You Got Served and that kind of dancing you might enjoy this film",Positive,Neutral,1.0,-0.17673258483409882,0.0,0.33823874592781067,0.48366498947143555,0.17809629440307617,0.8542401790618896,0.017560193315148354,0.1281995326280594
257277$_$5,(uhh) Just like regurgitated stuff,Negative,Neutral,-2.0,-0.35837864875793457,0.0,0.4167829155921936,0.4594443142414093,0.12377270311117172,0.847818911075592,0.022128768265247345,0.1300523728132248
257534$_$4,"(umm) What this movie is about is Asia Argento, who plays an ex-prostitute",Neutral,Neutral,0.0,-0.19228684902191162,0.0,0.36802059412002563,0.4660532474517822,0.16592614352703094,0.9686225056648254,0.0036723932716995478,0.02770504169166088
267466$_$24,I think it would be enough to swallow (umm) the whole scandal thing,Positive,Positive,0.6666666865348816,0.265011727809906,0.265011727809906,0.37617355585098267,0.2362266480922699,0.38759976625442505,0.867072582244873,0.031084954738616943,0.1018424853682518
267466$_$44,Don't waste your time seeing it in a theater,Negative,Negative,-2.6666667461395264,-1.488265872001648,-1.488265872001648,0.9132757782936096,0.0578664168715477,0.028857745230197906,0.9151124954223633,0.00939685944467783,0.07549064606428146
267466$_$42,But this one was kind of fantastical and weird and out there and just not worth my time,Negative,Negative,-2.3333332538604736,-1.6475225687026978,-1.6475225687026978,0.9334098100662231,0.04332806169986725,0.02326209284365177,0.8466761112213135,0.02232331782579422,0.1310006082057953
