sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
252998$_$1,"Starring Parker Posey, Josh Hamilton, (umm) Tori Spelling, Freddie Prinz Junior",Neutral,Neutral,0.0,0.1203233003616333,0.0,0.22470393776893616,0.4876842498779297,0.28761181235313416,0.7803795337677002,0.04709947854280472,0.1725209653377533
252998$_$0,"Hi, I'm here to review the movie The House of Yes",Neutral,Neutral,0.0,0.08775125443935394,0.0,0.19182364642620087,0.4889203608036041,0.3192560374736786,0.9623596668243408,0.005939887836575508,0.03170051798224449
252998$_$5,"(uhh) The movie is billed as a dark comedy but (uhh) I didn't really find it all that funny, I found it kind of ridiculous and (uhh) maybe bizarre",Negative,Negative,-1.3333333730697632,-1.7095532417297363,-1.7095532417297363,0.9358834624290466,0.03728900104761124,0.026827450841665268,0.9563072919845581,0.0051980032585561275,0.038494646549224854
252998$_$4,"(umm) His his (stutter) mother tries to buy her off (uhh) but it's his sister Parker Posey who is (umm) completely obscene, {laughs} or not obscene, insane and obsessed (umm) by her brother who probably most frightens us (uhh) in this movie",Negative,Negative,-0.3333333432674408,-1.2380778789520264,-1.2380778789520264,0.8782031536102295,0.08280445635318756,0.03899237886071205,0.9324514865875244,0.005833793431520462,0.061714742332696915
252998$_$7,(uhh) I think the best line in the movie comes from Tori Spelling when she looks at Parker Posey and says no you're not insane you're just incredibly spoiled,Positive,Negative,1.3333333730697632,-0.9740102291107178,-0.9740102291107178,0.8300639390945435,0.09751468151807785,0.07242138683795929,0.9677356481552124,0.0034601271618157625,0.028804272413253784
252998$_$8,(uhh) The House of Yes a rounding no,Negative,Neutral,-1.6666666269302368,-0.21780452132225037,0.0,0.3509615361690521,0.4852754771709442,0.1637628972530365,0.8804781436920166,0.01943940855562687,0.10008248686790466
257247$_$10,Some of it's kind of bad,Negative,Negative,-0.3333333432674408,-1.2297505140304565,-1.2297505140304565,0.8485994338989258,0.11105094105005264,0.04034961760044098,0.9194381237030029,0.006749558262526989,0.07381229102611542
257247$_$12,"Wasn't well executed, pretty formulaic, bad ending, wouldn't recommend watching it",Negative,Negative,-1.6666666269302368,-1.4963281154632568,-1.4963281154632568,0.9010679125785828,0.07041727006435394,0.02851472981274128,0.8755415081977844,0.008234627544879913,0.11622384935617447
257247$_$2,It's (uhh) from the director of Independence Day and the Day After Tomorrow,Neutral,Neutral,0.0,0.007977999746799469,0.0,0.1853117048740387,0.5418265461921692,0.2728617489337921,0.906626284122467,0.014797233045101166,0.07857642322778702
258654$_$1,"It really has no plot, just an excuse for Will Ferrell to do crazy dumb things and (uhh) basically I think Will Ferrell might be out of schtick (uhh) all of his movies have been kind of dropping off into being repetitive and dumber and dumber and this one is probably the worst movie he's ever made",Negative,Negative,-1.3333333730697632,-1.653756022453308,-1.653756022453308,0.9351009130477905,0.03611212968826294,0.028786974027752876,0.931329607963562,0.0115836001932621,0.0570867620408535
258654$_$3,"This is a really bad movie, it has no plot whatsoever and I really had high hopes for it because at his best Will Ferrell can be (uhh) apparently zany and funny, but spent a lot of money advertising (uhh) this movie, had multiple spots during the superbowl",Negative,Negative,-2.3333332538604736,-1.7312252521514893,-1.7312252521514893,0.9382431507110596,0.03695817291736603,0.024798715487122536,0.9525577425956726,0.00584129523485899,0.041600972414016724
258654$_$4,They even put the semi-pro character into the sports illustrated swimsuit edition,Neutral,Neutral,0.0,0.1311279833316803,0.0,0.17235791683197021,0.5309222340583801,0.29671984910964966,0.8792411684989929,0.030902549624443054,0.08985629677772522
266791$_$24,And it doesn't help that the words they're delivering are just dumb,Negative,Negative,-1.6666666269302368,-1.3299285173416138,-1.3299285173416138,0.8869577050209045,0.08035098016262054,0.03269132971763611,0.8844761848449707,0.007748691830784082,0.10777517408132553
266791$_$20,"(uhh) With Bruce Willis or Mel Gibson, (umm) Paul Giamatti, (uhh) Bryce Dallas Howard, they're all decent actors in his movies",Positive,Positive,0.6666666865348816,0.31154710054397583,0.31154710054397583,0.25097745656967163,0.2785349488258362,0.4704875648021698,0.9797637462615967,0.0030000314582139254,0.017236238345503807
266791$_$21,"(umm) I don't know if it was teaming up with Mark Wahlberg, who has is notori notoriously (stutter) wooden actor I don't know if that hurt the film, or not, but he also did not get anything out of John Leguizamo or Zooey Deschanel, who are usually pretty fine actors themselves",Negative,Negative,-1.6666666269302368,-1.212636947631836,-1.212636947631836,0.8590288162231445,0.09904617816209793,0.041924990713596344,0.9536550045013428,0.0033013285137712955,0.0430435836315155
266791$_$23,"As you're watching the movie it looks like they're actually looking at cue cards and reading these words for the first time, that's how the delivery is",Negative,Neutral,-2.6666667461395264,0.22681155800819397,0.0,0.15153436362743378,0.42528823018074036,0.4231773912906647,0.9732233285903931,0.004353474359959364,0.022423138841986656
266791$_$29,Obviously CG,Negative,Neutral,-1.6666666269302368,-0.03281368687748909,0.0,0.23806986212730408,0.5410881638526917,0.22084197402000427,0.8880408406257629,0.02176382951438427,0.09019535779953003
266791$_$3,"Night Shyamalan, who previously directed the good movies Sixth Sense, Unbreakable and Signs",Positive,Neutral,1.0,-0.2452063262462616,0.0,0.4305897653102875,0.43268609046936035,0.13672412931919098,0.8923189043998718,0.014180811122059822,0.0935003012418747
266791$_$5,"(umm) Unfortunately, this one can't even fit into the not so good movies category (umm) I'll get to that in a little bit",Negative,Negative,-2.3333332538604736,-1.4130386114120483,-1.4130386114120483,0.8990206718444824,0.0705704465508461,0.03040890023112297,0.9443427920341492,0.0041709234938025475,0.051486313343048096
266791$_$4,And the not so good movies The Village and Lady in the Water,Negative,Negative,-1.6666666269302368,-1.184422254562378,-1.184422254562378,0.8544352650642395,0.10540095716714859,0.040163762867450714,0.9038086533546448,0.007552683353424072,0.08863867074251175
266791$_$6,(umm) The movie stars Mark Wahlberg as a science teacher and Zooey Deschanel as his wife (umm) and also stars John Leguizamo as his friend,Neutral,Neutral,0.0,-0.002730186330154538,0.0,0.2613976001739502,0.5194221138954163,0.21918028593063354,0.9046776294708252,0.014120073989033699,0.08120223879814148
266791$_$8,(umm) The cause of this is never fully explained,Negative,Negative,-1.3333333730697632,-0.41416823863983154,-0.41416823863983154,0.5358191728591919,0.35907289385795593,0.10510800033807755,0.8592766523361206,0.014301978051662445,0.12642137706279755
266791$_$11,(umm) It was probably a good idea when M,Positive,Negative,1.0,-0.5000855922698975,-0.5000855922698975,0.6687858700752258,0.20091286301612854,0.13030125200748444,0.9701953530311584,0.0034486178774386644,0.02635604329407215
266791$_$14,"(umm) If that sounds exciting to you then maybe you can go check this movie out, but otherwise, don't bother",Negative,Negative,-1.3333333730697632,0.03129871189594269,-0.03129871189594269,0.3559712767601013,0.3480524718761444,0.2959762513637543,0.9657498002052307,0.005576491355895996,0.028673715889453888
270254$_$23,"Wait to rent it if you're really desperate, buy it if you want to",Negative,Negative,-1.6666666269302368,-0.64898681640625,-0.64898681640625,0.707684338092804,0.20977576076984406,0.08253989368677139,0.8774426579475403,0.011473280377686024,0.11108404397964478
270254$_$0,"Hey everybody, this is Tom and today I'm going to be reviewing the movie Hancock",Neutral,Positive,0.0,0.3570493161678314,0.3570493161678314,0.1068478599190712,0.3647696077823639,0.5283825397491455,0.8601011633872986,0.03787477687001228,0.10202409327030182
270254$_$6,"Okay, as you can tell I'm doing this a little bit past the point when Hancock came out, but you see where I'm going with this",Positive,Neutral,0.6666666865348816,-0.14687515795230865,0.0,0.4037560224533081,0.4143155515193939,0.18192847073078156,0.8728623390197754,0.019122106954455376,0.10801558941602707
270254$_$8,"One, no one has ever heard of this, two, I hope nobody will remember this cause this was a bad movie",Negative,Negative,-1.3333333730697632,-1.764087200164795,-1.764087200164795,0.9408490061759949,0.03872457519173622,0.020426485687494278,0.9556412100791931,0.002590534742921591,0.04176827147603035
270254$_$11,That is the story of this,Neutral,Positive,0.0,0.2758357524871826,0.2758357524871826,0.1141243726015091,0.42444586753845215,0.46142977476119995,0.7061945199966431,0.08535748720169067,0.20844800770282745
270254$_$14,Half the time the camera was doing three-sixties,Negative,Neutral,-1.6666666269302368,0.00387485115788877,0.0,0.2382243275642395,0.5282410383224487,0.23353458940982819,0.8522252440452576,0.026434659957885742,0.12134009599685669
270254$_$16,"(uhh) Maybe I was the only one who noticed, who knows",Negative,Negative,-0.6666666865348816,-0.19303855299949646,-0.19303855299949646,0.44830775260925293,0.37896928191185,0.17272299528121948,0.9183713793754578,0.011640725657343864,0.06998792290687561
272624$_$10,"(uhh) There's some CGI in, CGI in (stutter) here that isn't very good and (uhh) usually there shouldn't be a problem but (uhh) it just detracts from the experience I think",Negative,Negative,-1.6666666269302368,-1.1351475715637207,-1.1351475715637207,0.8303120136260986,0.12303275614976883,0.04665521904826164,0.8897897601127625,0.008915377780795097,0.10129488259553909
272624$_$13,"It's a lot like the other Mummies, if you've seen those and you like them you'll probably want to just see this cause you'll like it too",Positive,Positive,0.6666666865348816,0.6006026268005371,0.6006026268005371,0.19215284287929535,0.19188080728054047,0.6159663200378418,0.9795586466789246,0.0026350233238190413,0.017806317657232285
272624$_$12,(uhh) There's also just not that much (stutter) stuff in terms of originality,Negative,Negative,-1.0,-0.7261181473731995,-0.7261181473731995,0.6882937550544739,0.22858411073684692,0.08312218636274338,0.9390708804130554,0.005215642508119345,0.055713504552841187
272624$_$16,"(umm) Unfortunately this one isn't in three D though, so it's not as entertaining but (stutter) I think this is strictly for Mummy fans and people that just want (uhh) some kind of escapist movie to forget about their worries for ninety minutes",Neutral,Negative,0.0,-0.74535071849823,-0.74535071849823,0.7112139463424683,0.1936326026916504,0.09515338391065598,0.9426512718200684,0.005785523913800716,0.05156323313713074
272624$_$18,"(uhh) In this movie they actually go to China and that's the whole dragon thing and that's why Jet Li is in it, in case you were wondering",Positive,Neutral,0.3333333432674408,0.05019679293036461,0.0,0.1851487010717392,0.522121012210846,0.29273030161857605,0.9352949261665344,0.007830638438463211,0.05687446519732475
272624$_$2,"Now (uhh) this is a new movie (uhh) starring (stutter) Brendan Fraser, Jet Li, and Maria Bello and it's the third (uhh) movie in the, The Mummy series",Neutral,Neutral,0.0,0.04452439397573471,0.0,0.18747246265411377,0.5244225263595581,0.28810498118400574,0.8913062214851379,0.016565794125199318,0.09212798625230789
272624$_$6,"(umm) This movie as as (stutter) the other ones were is is (stutter) not to be taken too seriously, it's pretty much popcorn entertainment",Negative,Neutral,-0.6666666865348816,0.07604916393756866,0.0,0.2876090705394745,0.3753184676170349,0.3370724618434906,0.9611426591873169,0.0049057272262871265,0.03395163267850876
272624$_$9,"(uhh) The movie has Jet Li in it, which is a nice surprise, but I feel that if they (uhh) could have used him more in it (uhh) it would have been movie if they did",Negative,Negative,-1.0,-0.41765594482421875,-0.41765594482421875,0.6604744791984558,0.1411893367767334,0.1983361840248108,0.9584312438964844,0.004674108698964119,0.03689468652009964
272624$_$8,"(umm) As as (stutter) popcorn entertainment it doesn't really (uhh) (uhh) fail necessarily, but it doesn't do its job as great as say even the first Mummy",Negative,Negative,-1.6666666269302368,-1.3072834014892578,-1.3072834014892578,0.8632086515426636,0.09709634631872177,0.039695024490356445,0.8951722383499146,0.007979347370564938,0.09684842079877853
273539$_$3,(umm) xxx seen this with a few of my friends and I was much more soft having done so (umm) this film has little substance,Negative,Negative,-2.6666667461395264,-1.30304753780365,-1.30304753780365,0.8891801238059998,0.06608052551746368,0.04473935067653656,0.9709813594818115,0.0032201004214584827,0.0257984921336174
273539$_$2,Vicky Cristina Barcelona,Neutral,Neutral,0.0,-0.0286062341183424,0.0,0.23895592987537384,0.5292904376983643,0.23175360262393951,0.8708586692810059,0.02506418712437153,0.10407715290784836
