sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
224370$_$3,Do not go out there and watch it,Negative,Negative,-2.0,-1.3744192123413086,-1.3744192123413086,0.9147417545318604,0.05533791705965996,0.029920317232608795,0.9515218138694763,0.027496982365846634,0.02098117768764496
224370$_$5,Usually I'm a big Nicholas Cage fan but this time he completely missed his mark,Negative,Negative,-2.6666667461395264,-0.07672251760959625,-0.07672251760959625,0.42539435625076294,0.40200960636138916,0.17259608209133148,0.9307600259780884,0.029809212312102318,0.03943074494600296
224370$_$11,Running across the room is very dramatic when everyone is shooting at you,Positive,Neutral,0.3333333432674408,0.15823455154895782,0.0,0.2638948857784271,0.4503943920135498,0.28571075201034546,0.8810007572174072,0.05283711105585098,0.0661621168255806
224370$_$15,"(umm) There's a scene where they mix actual real life cannon firing video with filmed video, and it's just very awkward to watch",Negative,Negative,-1.6666666269302368,-1.5828208923339844,-1.5828208923339844,0.9312407970428467,0.04335802048444748,0.02540108561515808,0.9731737375259399,0.017617052420973778,0.009209220297634602
224631$_$5,"You have behind-the-scenes documentaries, cast and crew commentary, music only audio track, follow the white rabbit and take the red pills for more mysteries, mind bending extras",Positive,Neutral,0.3333333432674408,0.4274978041648865,0.0,0.09697597473859787,0.4632331132888794,0.43979090452194214,0.6857551336288452,0.1176050454378128,0.1966397762298584
226601$_$11,(uhh) Didn't get it,Negative,Negative,-1.3333333730697632,-1.5894551277160645,-1.5894551277160645,0.9260527491569519,0.04975377768278122,0.024193530902266502,0.8171894550323486,0.10625146329402924,0.0765591561794281
226601$_$18,"So I would not recommend this one, (uhh) even with all the bonus footage",Negative,Negative,-2.0,-1.4770491123199463,-1.4770491123199463,0.9215672016143799,0.048318639397621155,0.030114132910966873,0.9169961214065552,0.04669557884335518,0.036308303475379944
226601$_$0,"Hello, I'm reviewing the movie The Missing starring Tommy Lee Jones and Cate Blanchett",Positive,Neutral,0.3333333432674408,0.2285323143005371,0.0,0.11630219221115112,0.6146014332771301,0.26909640431404114,0.8126773238182068,0.06464674323797226,0.12267597764730453
226640$_$9,(uhh) I again recommend it with two of five stars,Neutral,Positive,0.0,0.8232814073562622,0.8232814073562622,0.14807265996932983,0.12674398720264435,0.725183367729187,0.9617114663124084,0.011891575530171394,0.02639693208038807
22689$_$1,"But unfortunately, I don't think an all-star cast really makes up or really makes the film",Negative,Negative,-2.0,-0.8204686045646667,-0.8204686045646667,0.7973330020904541,0.11720168590545654,0.08546526730060577,0.8926162719726562,0.04512485861778259,0.062258925288915634
22689$_$0,"Hi, this is Jack and I'm reviewing the new movie out (umm) The Good Shepherd, (umm) starring Matt Damon, Angelina Jolie, William Hurt, Alec Baldwin, Robert De Niro, so I mean, obviously you can tell it's got an all-star cast",Neutral,Neutral,0.0,0.2858620285987854,0.0,0.11019240319728851,0.6179496049880981,0.27185794711112976,0.7336366176605225,0.0977308377623558,0.16863256692886353
234046$_$1,(umm) In this movie Keanu Reeves plays a sort of (umm) exorcist kind of a character where he performs exorcisms and he is (uhh) in touch with the demon world,Neutral,Neutral,0.0,0.08812043070793152,0.0,0.13687680661678314,0.6853087544441223,0.17781445384025574,0.9539031982421875,0.020715609192848206,0.025381211191415787
236442$_$3,It seemed like there was a lot of drag time in this movie,Negative,Neutral,-1.3333333730697632,-0.06868064403533936,0.0,0.320926696062088,0.5136065483093262,0.1654668003320694,0.9459106922149658,0.02319079264998436,0.030898520722985268
23656$_$1,It is in theaters almost everywhere,Neutral,Neutral,0.0,0.40557605028152466,0.0,0.1250295639038086,0.49248602986335754,0.38248443603515625,0.8526503443717957,0.14734968543052673,0.0
23656$_$0,"Hello, I'm doing a movie review of the movie Eragon",Positive,Neutral,0.3333333432674408,0.3498588800430298,0.0,0.08813632279634476,0.5956072211265564,0.31625646352767944,0.818973958492279,0.05441272258758545,0.1266133338212967
23656$_$2,"Now I'm a fan of Harry Potter, I've seen all the Harry Potter movies",Positive,Positive,1.0,0.5581242442131042,0.5581242442131042,0.12434377521276474,0.36412513256073,0.5115311145782471,0.6861863732337952,0.09197470545768738,0.22183893620967865
23656$_$7,"And actually, while I was at Eragon I wanted to be Eragone out of the theater and away from that movie",Negative,Negative,-2.0,-0.554074227809906,-0.554074227809906,0.7195995450019836,0.20030668377876282,0.08009371906518936,0.8263759613037109,0.07949655503034592,0.09412750601768494
23656$_$9,"It wanted me to go to, go to (stutter) sleep to be honest",Negative,Negative,-1.3333333730697632,-0.5808152556419373,-0.5808152556419373,0.7230834364891052,0.20605379343032837,0.07086271792650223,0.7801774144172668,0.21982263028621674,0.0
23656$_$15,It's for younger boys who maybe have read the book too because then they'll like seeing everything they read in the book come to life,Positive,Positive,0.3333333432674408,1.1897907257080078,1.1897907257080078,0.037488628178834915,0.1043945848941803,0.8581167459487915,0.7516641616821289,0.24833586812019348,0.0
237363$_$10,It has the same director as the guy from Nightmare Before Christmas,Neutral,Neutral,0.0,-0.305452823638916,0.0,0.4359382092952728,0.4870136082172394,0.077048160135746,0.9701763987541199,0.016970491036772728,0.012853092513978481
237363$_$4,(uhh) This movie is a musical,Neutral,Neutral,0.0,0.32132279872894287,0.0,0.12067746371030807,0.554100751876831,0.3252217471599579,0.9417104721069336,0.02614731155335903,0.03214221075177193
238063$_$15,So (umm) I am disappointed in the way it was presented,Negative,Negative,-1.3333333730697632,-1.5316009521484375,-1.5316009521484375,0.9262354373931885,0.04538900405168533,0.028375526890158653,0.9714818596839905,0.015862612053751945,0.012655475176870823
238063$_$17,John Malkovich was okay he didn't help though,Positive,Negative,1.0,-1.0031851530075073,-1.0031851530075073,0.831240177154541,0.1125597357749939,0.056200068444013596,0.9134979844093323,0.03687797486782074,0.04962402582168579
238063$_$16,"It is an epic tale, it's a good story, it's a great history about people, (umm) animation of the the (stutter) new age (uhh) type deal was terrible, and like I said she didn't fit the character",Negative,Positive,-1.0,1.6903671026229858,1.6903671026229858,0.03977590426802635,0.04743755981326103,0.9127865433692932,0.7945515513420105,0.04166533425450325,0.16378310322761536
238063$_$7,"Grendel is a really bad guy, he's a monster",Negative,Negative,-0.3333333432674408,-0.5479166507720947,-0.5479166507720947,0.7144808769226074,0.192252978682518,0.09326615929603577,0.9079429507255554,0.045890890061855316,0.04616619646549225
24196$_$0,"Hi, I'm reviewing the movie Rocky Balboa, which is currently in theaters",Positive,Neutral,0.3333333432674408,0.4406853914260864,0.0,0.0833326056599617,0.5575940012931824,0.35907337069511414,0.8854156732559204,0.03220897912979126,0.08237530291080475
24196$_$3,(umm) I just thought this was too much,Negative,Negative,-0.3333333432674408,-1.4661738872528076,-1.4661738872528076,0.9261617064476013,0.04970720037817955,0.024130966514348984,0.9336345195770264,0.04986618831753731,0.016499338671565056
243981$_$10,Like when (umm) xxx it was really offensive and it wasn't that funny and like they were they (stutter) like pretty they go to the extreme all the time,Negative,Negative,-2.3333332538604736,-1.445736289024353,-1.445736289024353,0.913887083530426,0.05290700122714043,0.03320586681365967,0.9535616636276245,0.026086099445819855,0.020352233201265335
243981$_$1,"Well there's one thing that you need to know about Meet the Spartans, it is like three hundred, (stutter) obviously as you should know",Neutral,Positive,0.0,0.5194904804229736,0.5194904804229736,0.1450452208518982,0.3164205551147461,0.5385342240333557,0.8924180269241333,0.028341542929410934,0.07924044877290726
243981$_$4,And like (umm) Well Meet the Spartans is a very cheap knock off,Negative,Negative,-2.3333332538604736,-1.1857444047927856,-1.1857444047927856,0.8834324479103088,0.07914354652166367,0.037424080073833466,0.9797759056091309,0.01056909840553999,0.009654956869781017
243981$_$6,"(stutter) It was spent a whole bunch of money on it, but it wasn't that great",Negative,Negative,-2.0,-1.0095407962799072,-1.0095407962799072,0.8461421132087708,0.1033698320388794,0.05048803612589836,0.9838055372238159,0.008856724016368389,0.007337725255638361
24504$_$10,But the DVD has special edition stuff so if you wanna see (uhh) behind the scenes and things like that,Positive,Neutral,0.6666666865348816,0.21401652693748474,0.0,0.17104457318782806,0.5112655758857727,0.31768983602523804,0.750514805316925,0.11417894810438156,0.135306254029274
245582$_$11,"And but there were some scenes that were, that went over the top with trying to make it humorous by, and, (stutter) it ended up just being disturbing or disgusting",Negative,Negative,-1.6666666269302368,-1.6474868059158325,-1.6474868059158325,0.9351401329040527,0.0399433970451355,0.02491658739745617,0.9349669814109802,0.04335656762123108,0.021676495671272278
245582$_$13,Or whatever,Positive,Negative,0.3333333432674408,-0.24768173694610596,-0.24768173694610596,0.4469588100910187,0.4172811806201935,0.13576003909111023,0.7974684238433838,0.10261613875627518,0.09991544485092163
245582$_$16,But it's not as bad as I thought it would be,Positive,Negative,1.0,-1.0699924230575562,-1.0699924230575562,0.8665369749069214,0.09125842899084091,0.042204681783914566,0.9040268659591675,0.06946849822998047,0.02650468237698078
245582$_$4,"I heard that people thought it was gonna be like, really hilariously funny and they're not really smart",Negative,Negative,-1.3333333730697632,-1.3371450901031494,-1.3371450901031494,0.8990538716316223,0.06076020374894142,0.04018593952059746,0.9284052848815918,0.04594091325998306,0.0256537776440382
252097$_$12,I just don't like it and I hope they don't keep on making more like this,Negative,Negative,-2.3333332538604736,-1.4208950996398926,-1.4208950996398926,0.9142943620681763,0.05019018054008484,0.035515353083610535,0.9841935038566589,0.009661506861448288,0.00614494364708662
252097$_$4,They're just all these lame attempts that just keep on referencing movies over and over and they're just not even funny,Negative,Negative,-1.3333333730697632,-1.7706949710845947,-1.7706949710845947,0.9436872005462646,0.03144017234444618,0.02487264573574066,0.993736743927002,0.0034060904290527105,0.0028571810107678175
252912$_$13,(uhh) Will Ferrel the parts that I watched you know he's kind of funny but the writing in it's terrible and they don't really give him much to work with and it seems like he kind of may have had a jerk director that wouldn't let him you know do his thing and experiment and play around and be as (uhh) (uhh) improvious as he would want to be,Negative,Negative,-1.6666666269302368,-1.2501119375228882,-1.2501119375228882,0.8930745124816895,0.07097083330154419,0.035954657942056656,0.8691763281822205,0.06884464621543884,0.06197896972298622
257277$_$1,It's the king of movies here and today I'm going to (stutter) review Step Up Two the Streets which is a new movie in theaters,Positive,Positive,0.3333333432674408,0.8817270398139954,0.8817270398139954,0.06161109730601311,0.2316480129957199,0.7067409753799438,0.8976007699966431,0.03197348117828369,0.07042577862739563
257277$_$3,"(uhh) If you're interested at all in dancing (uhh) like (stutter) street, excuse me, street style dancing (uhh) like (uhh) (stutter) You Got Served and that kind of dancing you might enjoy this film",Positive,Neutral,1.0,0.1383146345615387,0.0,0.17183957993984222,0.6080350279808044,0.22012536227703094,0.7140375375747681,0.13421201705932617,0.15175047516822815
257277$_$5,(uhh) Just like regurgitated stuff,Negative,Neutral,-2.0,-0.059473298490047455,0.0,0.2478124350309372,0.6380212306976318,0.11416633427143097,0.9598962068557739,0.021456267684698105,0.01864752732217312
257534$_$4,"(umm) What this movie is about is Asia Argento, who plays an ex-prostitute",Neutral,Neutral,0.0,-0.10563673079013824,0.0,0.2811378538608551,0.6070199608802795,0.11184222251176834,0.8931456804275513,0.055213186889886856,0.051641128957271576
267466$_$24,I think it would be enough to swallow (umm) the whole scandal thing,Positive,Positive,0.6666666865348816,0.504734456539154,0.504734456539154,0.12873756885528564,0.38467174768447876,0.4865906536579132,0.9568119645118713,0.015026673674583435,0.02816135622560978
267466$_$44,Don't waste your time seeing it in a theater,Negative,Negative,-2.6666667461395264,-1.0114555358886719,-1.0114555358886719,0.8597456812858582,0.09263797104358673,0.04761643707752228,0.9614824056625366,0.02189749665558338,0.016620030626654625
267466$_$42,But this one was kind of fantastical and weird and out there and just not worth my time,Negative,Negative,-2.3333332538604736,-1.078644037246704,-1.078644037246704,0.8742448091506958,0.08120707422494888,0.04454812407493591,0.9889516234397888,0.006891749333590269,0.004156581126153469
267466$_$9,It it (stutter) drew on and on,Negative,Neutral,-1.0,0.06673679500818253,0.0,0.2083771824836731,0.6209970116615295,0.17062579095363617,0.9670526385307312,0.016813213005661964,0.016134174540638924
