sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
224370$_$3,Do not go out there and watch it,Negative,Negative,-2.0,-1.2523179054260254,-1.2523179054260254,0.8493490815162659,0.105198435485363,0.04545251652598381,0.7138624787330627,0.06744059175252914,0.21869690716266632
224370$_$5,Usually I'm a big Nicholas Cage fan but this time he completely missed his mark,Negative,Negative,-2.6666667461395264,-0.9796286821365356,-0.9796286821365356,0.8045989871025085,0.10998954623937607,0.08541148155927658,0.49610602855682373,0.12403026223182678,0.3798637092113495
224370$_$11,Running across the room is very dramatic when everyone is shooting at you,Positive,Negative,0.3333333432674408,-0.6155164837837219,-0.6155164837837219,0.6777547001838684,0.23329468071460724,0.08895062655210495,0.6676696538925171,0.07871322333812714,0.25361716747283936
224370$_$15,"(umm) There's a scene where they mix actual real life cannon firing video with filmed video, and it's just very awkward to watch",Negative,Negative,-1.6666666269302368,-2.1126582622528076,-2.1126582622528076,0.9418092966079712,0.039367374032735825,0.018823212012648582,0.8843615651130676,0.011955533176660538,0.10368295758962631
224631$_$5,"You have behind-the-scenes documentaries, cast and crew commentary, music only audio track, follow the white rabbit and take the red pills for more mysteries, mind bending extras",Positive,Neutral,0.3333333432674408,0.17885376513004303,0.0,0.07341399043798447,0.7591032385826111,0.16748276352882385,0.5698928833007812,0.20263122022151947,0.22747591137886047
226601$_$11,(uhh) Didn't get it,Negative,Negative,-1.3333333730697632,-2.1168947219848633,-2.1168947219848633,0.9384477734565735,0.04209339991211891,0.019458893686532974,0.8853862285614014,0.01856321096420288,0.09605057537555695
226601$_$18,"So I would not recommend this one, (uhh) even with all the bonus footage",Negative,Negative,-2.0,-2.215373992919922,-2.215373992919922,0.9511522054672241,0.032419417053461075,0.016428416594862938,0.9696805477142334,0.009264831431210041,0.02105465531349182
226601$_$0,"Hello, I'm reviewing the movie The Missing starring Tommy Lee Jones and Cate Blanchett",Positive,Neutral,0.3333333432674408,-0.02847638726234436,0.0,0.15387442708015442,0.6769770383834839,0.1691485196352005,0.5783541202545166,0.13924375176429749,0.2824021577835083
226640$_$9,(uhh) I again recommend it with two of five stars,Neutral,Positive,0.0,1.2152801752090454,1.2152801752090454,0.1198352575302124,0.08601758629083633,0.7941471934318542,0.46496909856796265,0.3231339454650879,0.21189695596694946
22689$_$1,"But unfortunately, I don't think an all-star cast really makes up or really makes the film",Negative,Negative,-2.0,-2.0343122482299805,-2.0343122482299805,0.9372023940086365,0.03905116766691208,0.02374643087387085,0.39844441413879395,0.17161087691783905,0.4299447536468506
22689$_$0,"Hi, this is Jack and I'm reviewing the new movie out (umm) The Good Shepherd, (umm) starring Matt Damon, Angelina Jolie, William Hurt, Alec Baldwin, Robert De Niro, so I mean, obviously you can tell it's got an all-star cast",Neutral,Neutral,0.0,0.1390947848558426,0.0,0.07556292414665222,0.7209052443504333,0.20353183150291443,0.4232039451599121,0.2668836712837219,0.30991244316101074
234046$_$1,(umm) In this movie Keanu Reeves plays a sort of (umm) exorcist kind of a character where he performs exorcisms and he is (uhh) in touch with the demon world,Neutral,Neutral,0.0,-0.015827031806111336,0.0,0.16993314027786255,0.72138911485672,0.1086777076125145,0.5842916965484619,0.054537128657102585,0.3611711859703064
236442$_$3,It seemed like there was a lot of drag time in this movie,Negative,Negative,-1.3333333730697632,-0.9952532052993774,-0.9952532052993774,0.7463337779045105,0.197651207447052,0.056015003472566605,0.662598729133606,0.08942899107933044,0.24797223508358002
23656$_$1,It is in theaters almost everywhere,Neutral,Positive,0.0,0.5822140574455261,0.5822140574455261,0.09652403742074966,0.2047896832227707,0.6986862421035767,0.4228326380252838,0.5771673321723938,0.0
23656$_$0,"Hello, I'm doing a movie review of the movie Eragon",Positive,Neutral,0.3333333432674408,0.1691262274980545,0.0,0.05614163726568222,0.7812373638153076,0.16262103617191315,0.4383692741394043,0.25323623418807983,0.30839455127716064
23656$_$2,"Now I'm a fan of Harry Potter, I've seen all the Harry Potter movies",Positive,Positive,1.0,1.3188951015472412,1.3188951015472412,0.049205489456653595,0.07912486046552658,0.8716696500778198,0.6053480505943298,0.15130898356437683,0.24334292113780975
23656$_$7,"And actually, while I was at Eragon I wanted to be Eragone out of the theater and away from that movie",Negative,Negative,-2.0,-1.1358959674835205,-1.1358959674835205,0.7904928922653198,0.15796726942062378,0.05153987184166908,0.5954465866088867,0.06935373693704605,0.3351997137069702
23656$_$9,"It wanted me to go to, go to (stutter) sleep to be honest",Negative,Negative,-1.3333333730697632,-1.4912421703338623,-1.4912421703338623,0.7590389847755432,0.20790860056877136,0.03305243328213692,0.7279805541038513,0.27201947569847107,0.0
23656$_$15,It's for younger boys who maybe have read the book too because then they'll like seeing everything they read in the book come to life,Positive,Positive,0.3333333432674408,1.3981411457061768,1.3981411457061768,0.026913708075881004,0.05409883335232735,0.918987512588501,0.2870500981807709,0.7129499316215515,0.0
237363$_$10,It has the same director as the guy from Nightmare Before Christmas,Neutral,Neutral,0.0,-0.6844416856765747,0.0,0.38061824440956116,0.5651021003723145,0.05427965894341469,0.6030144095420837,0.060299452394247055,0.3366861641407013
237363$_$4,(uhh) This movie is a musical,Neutral,Neutral,0.0,-0.1603754311800003,0.0,0.0687299519777298,0.8618643879890442,0.06940567493438721,0.4851609170436859,0.18679766356945038,0.3280414044857025
238063$_$15,So (umm) I am disappointed in the way it was presented,Negative,Negative,-1.3333333730697632,-2.240246534347534,-2.240246534347534,0.9521710872650146,0.03091808594763279,0.01691083237528801,0.9618803262710571,0.012579445727169514,0.02554025501012802
238063$_$17,John Malkovich was okay he didn't help though,Positive,Negative,1.0,-1.5958995819091797,-1.5958995819091797,0.8981001973152161,0.06946065276861191,0.03243907913565636,0.7333861589431763,0.037579603493213654,0.22903425991535187
238063$_$16,"It is an epic tale, it's a good story, it's a great history about people, (umm) animation of the the (stutter) new age (uhh) type deal was terrible, and like I said she didn't fit the character",Negative,Positive,-1.0,1.6351804733276367,1.6351804733276367,0.02885049767792225,0.04314952343702316,0.9279999136924744,0.4777422249317169,0.26328524947166443,0.2589724659919739
238063$_$7,"Grendel is a really bad guy, he's a monster",Negative,Negative,-0.3333333432674408,-1.8023171424865723,-1.8023171424865723,0.9146909713745117,0.05989842861890793,0.025410564616322517,0.7749706506729126,0.02885258011519909,0.19617684185504913
24196$_$0,"Hi, I'm reviewing the movie Rocky Balboa, which is currently in theaters",Positive,Neutral,0.3333333432674408,0.22692731022834778,0.0,0.07943886518478394,0.7447719573974609,0.17578920722007751,0.5237616300582886,0.17441368103027344,0.301824688911438
24196$_$3,(umm) I just thought this was too much,Negative,Negative,-0.3333333432674408,-2.0443778038024902,-2.0443778038024902,0.9366287589073181,0.04291759803891182,0.020453695207834244,0.8236700296401978,0.02230353094637394,0.15402644872665405
243981$_$10,Like when (umm) xxx it was really offensive and it wasn't that funny and like they were they (stutter) like pretty they go to the extreme all the time,Negative,Negative,-2.3333332538604736,-2.1633167266845703,-2.1633167266845703,0.9488593339920044,0.031378235667943954,0.019762538373470306,0.820612370967865,0.07446897774934769,0.10491868853569031
243981$_$1,"Well there's one thing that you need to know about Meet the Spartans, it is like three hundred, (stutter) obviously as you should know",Neutral,Positive,0.0,0.3817433714866638,0.3817433714866638,0.10554444789886475,0.34393563866615295,0.5505199432373047,0.45558345317840576,0.29450860619544983,0.24990791082382202
243981$_$4,And like (umm) Well Meet the Spartans is a very cheap knock off,Negative,Negative,-2.3333332538604736,-2.1183245182037354,-2.1183245182037354,0.9360225796699524,0.04140467941761017,0.022572696208953857,0.8609930276870728,0.027329612523317337,0.1116773709654808
243981$_$6,"(stutter) It was spent a whole bunch of money on it, but it wasn't that great",Negative,Negative,-2.0,-2.094491481781006,-2.094491481781006,0.9439951181411743,0.03599369153380394,0.020011143758893013,0.845360517501831,0.06957128643989563,0.08506817370653152
24504$_$10,But the DVD has special edition stuff so if you wanna see (uhh) behind the scenes and things like that,Positive,Neutral,0.6666666865348816,0.15380293130874634,0.0,0.09278637915849686,0.678967297077179,0.22824633121490479,0.32692810893058777,0.35300132632255554,0.3200705945491791
245582$_$11,"And but there were some scenes that were, that went over the top with trying to make it humorous by, and, (stutter) it ended up just being disturbing or disgusting",Negative,Negative,-1.6666666269302368,-2.0657873153686523,-2.0657873153686523,0.9385911822319031,0.03990780934691429,0.021501004695892334,0.8480022549629211,0.01847529411315918,0.13352246582508087
245582$_$13,Or whatever,Positive,Neutral,0.3333333432674408,-0.22087812423706055,0.0,0.1266670525074005,0.8083109259605408,0.06502199172973633,0.39659810066223145,0.3279237449169159,0.2754781246185303
245582$_$16,But it's not as bad as I thought it would be,Positive,Negative,1.0,-1.8387844562530518,-1.8387844562530518,0.9236624240875244,0.050894781947135925,0.02544279210269451,0.7340089678764343,0.03395345062017441,0.23203760385513306
245582$_$4,"I heard that people thought it was gonna be like, really hilariously funny and they're not really smart",Negative,Negative,-1.3333333730697632,-2.0574305057525635,-2.0574305057525635,0.9357643723487854,0.03881692513823509,0.025418711826205254,0.6099148392677307,0.10152791440486908,0.2885572016239166
252097$_$12,I just don't like it and I hope they don't keep on making more like this,Negative,Negative,-2.3333332538604736,-2.1175408363342285,-2.1175408363342285,0.942956805229187,0.03613019362092018,0.020912950858473778,0.8523889183998108,0.043119896203279495,0.10449125617742538
252097$_$4,They're just all these lame attempts that just keep on referencing movies over and over and they're just not even funny,Negative,Negative,-1.3333333730697632,-2.1265389919281006,-2.1265389919281006,0.942169189453125,0.035837795585393906,0.02199297957122326,0.8636360168457031,0.06599985808134079,0.07036418467760086
252912$_$13,(uhh) Will Ferrel the parts that I watched you know he's kind of funny but the writing in it's terrible and they don't really give him much to work with and it seems like he kind of may have had a jerk director that wouldn't let him you know do his thing and experiment and play around and be as (uhh) (uhh) improvious as he would want to be,Negative,Negative,-1.6666666269302368,-2.0032472610473633,-2.0032472610473633,0.9387722611427307,0.03741469606757164,0.02381308376789093,0.4707351624965668,0.05516342446208,0.47410139441490173
257277$_$1,It's the king of movies here and today I'm going to (stutter) review Step Up Two the Streets which is a new movie in theaters,Positive,Neutral,0.3333333432674408,0.42201513051986694,0.0,0.06147722899913788,0.6468625664710999,0.29166021943092346,0.6194503903388977,0.13461562991142273,0.24593399465084076
257277$_$3,"(uhh) If you're interested at all in dancing (uhh) like (stutter) street, excuse me, street style dancing (uhh) like (uhh) (stutter) You Got Served and that kind of dancing you might enjoy this film",Positive,Neutral,1.0,0.1473434716463089,0.0,0.11460935324430466,0.7017472386360168,0.1836434155702591,0.5358194708824158,0.08894053846597672,0.3752400279045105
257277$_$5,(uhh) Just like regurgitated stuff,Negative,Neutral,-2.0,-0.5284578800201416,0.0,0.23198604583740234,0.7230274081230164,0.04498656839132309,0.6740231513977051,0.042678821831941605,0.28329798579216003
257534$_$4,"(umm) What this movie is about is Asia Argento, who plays an ex-prostitute",Neutral,Neutral,0.0,-0.3488474488258362,0.0,0.253763884305954,0.6586037278175354,0.08763239532709122,0.41827476024627686,0.2804107964038849,0.30131447315216064
267466$_$24,I think it would be enough to swallow (umm) the whole scandal thing,Positive,Negative,0.6666666865348816,-0.38690072298049927,-0.38690072298049927,0.498900443315506,0.21476691961288452,0.2863325774669647,0.5482255816459656,0.18676793575286865,0.26500651240348816
267466$_$44,Don't waste your time seeing it in a theater,Negative,Negative,-2.6666667461395264,-1.7501800060272217,-1.7501800060272217,0.9178071618080139,0.052669819444417953,0.029522987082600594,0.7233344316482544,0.10104813426733017,0.17561747133731842
267466$_$42,But this one was kind of fantastical and weird and out there and just not worth my time,Negative,Negative,-2.3333332538604736,-2.143542766571045,-2.143542766571045,0.9437626600265503,0.03653903678059578,0.019698280841112137,0.885672390460968,0.023629214614629745,0.09069833904504776
267466$_$9,It it (stutter) drew on and on,Negative,Neutral,-1.0,-0.03139492869377136,0.0,0.11810269206762314,0.7952263951301575,0.08667084574699402,0.5589516758918762,0.0687277615070343,0.3723205626010895
267466$_$13,"(umm) The basic plot of the story is that this guy, Franco, is a film maker and he's worried about (uhh) getting his daughter married to this extremist religious guy who's kind of crazy",Neutral,Negative,0.0,-0.6531177759170532,-0.6531177759170532,0.4802795648574829,0.4503049850463867,0.06941545009613037,0.5182304978370667,0.05434373766183853,0.427425742149353
