sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
224370$_$3,Do not go out there and watch it,Negative,Negative,-2.0,-1.4777662754058838,-1.4777662754058838,0.8757225871086121,0.08350664377212524,0.04077077656984329,0.998710036277771,0.001203951658681035,8.598931162850931e-05
224370$_$5,Usually I'm a big Nicholas Cage fan but this time he completely missed his mark,Negative,Neutral,-2.6666667461395264,-0.007745229639112949,0.0,0.32176539301872253,0.4460415840148926,0.2321929633617401,0.9930903911590576,0.005619000643491745,0.001290610060095787
224370$_$11,Running across the room is very dramatic when everyone is shooting at you,Positive,Negative,0.3333333432674408,-0.22254565358161926,-0.22254565358161926,0.47492027282714844,0.3692302703857422,0.15584953129291534,0.9956179857254028,0.003771749325096607,0.0006102707120589912
224370$_$15,"(umm) There's a scene where they mix actual real life cannon firing video with filmed video, and it's just very awkward to watch",Negative,Negative,-1.6666666269302368,-1.6152105331420898,-1.6152105331420898,0.8890365958213806,0.07081051915884018,0.0401528961956501,0.9968565702438354,0.0028823355678468943,0.0002610443043522537
224631$_$5,"You have behind-the-scenes documentaries, cast and crew commentary, music only audio track, follow the white rabbit and take the red pills for more mysteries, mind bending extras",Positive,Positive,0.3333333432674408,0.39877957105636597,0.39877957105636597,0.1098068356513977,0.4095149636268616,0.48067817091941833,0.9503767490386963,0.030088229104876518,0.019535046070814133
226601$_$11,(uhh) Didn't get it,Negative,Negative,-1.3333333730697632,-0.8852693438529968,-0.8852693438529968,0.7069644927978516,0.1895281821489334,0.10350730270147324,0.529624879360199,0.28147825598716736,0.18889687955379486
226601$_$18,"So I would not recommend this one, (uhh) even with all the bonus footage",Negative,Negative,-2.0,-1.315376877784729,-1.315376877784729,0.834575355052948,0.10024724900722504,0.06517738848924637,0.9783440828323364,0.017373070120811462,0.004282836802303791
226601$_$0,"Hello, I'm reviewing the movie The Missing starring Tommy Lee Jones and Cate Blanchett",Positive,Neutral,0.3333333432674408,-0.07662728428840637,0.0,0.2548610270023346,0.4999036490917206,0.2452353686094284,0.5642544031143188,0.19235092401504517,0.24339471757411957
226640$_$9,(uhh) I again recommend it with two of five stars,Neutral,Positive,0.0,0.48051828145980835,0.48051828145980835,0.1595844030380249,0.2505120038986206,0.5899035334587097,0.9934906959533691,0.0053609213791787624,0.0011484213173389435
22689$_$1,"But unfortunately, I don't think an all-star cast really makes up or really makes the film",Negative,Negative,-2.0,-1.4839810132980347,-1.4839810132980347,0.8712655901908875,0.08050046861171722,0.04823397472500801,0.996483564376831,0.0031566040124744177,0.00035986152943223715
22689$_$0,"Hi, this is Jack and I'm reviewing the new movie out (umm) The Good Shepherd, (umm) starring Matt Damon, Angelina Jolie, William Hurt, Alec Baldwin, Robert De Niro, so I mean, obviously you can tell it's got an all-star cast",Neutral,Neutral,0.0,-0.22892256081104279,0.0,0.3152048587799072,0.5027152299880981,0.18207988142967224,0.9795838594436646,0.015566377900540829,0.004849814344197512
234046$_$1,(umm) In this movie Keanu Reeves plays a sort of (umm) exorcist kind of a character where he performs exorcisms and he is (uhh) in touch with the demon world,Neutral,Neutral,0.0,-0.02106238156557083,0.0,0.20594194531440735,0.5596659779548645,0.23439206182956696,0.9907015562057495,0.007628036662936211,0.001670404919423163
236442$_$3,It seemed like there was a lot of drag time in this movie,Negative,Negative,-1.3333333730697632,-0.6615052223205566,-0.6615052223205566,0.7090803980827332,0.1913985162973404,0.09952110052108765,0.9760857820510864,0.01945996657013893,0.004454260226339102
23656$_$1,It is in theaters almost everywhere,Neutral,Positive,0.0,0.39946645498275757,0.39946645498275757,0.10635282844305038,0.4086430072784424,0.4850042462348938,0.9386000037193298,0.06140000373125076,0.0
23656$_$0,"Hello, I'm doing a movie review of the movie Eragon",Positive,Neutral,0.3333333432674408,0.0790119394659996,0.0,0.14393320679664612,0.5612130165100098,0.2948538064956665,0.7674843668937683,0.11223594099283218,0.1202796921133995
23656$_$2,"Now I'm a fan of Harry Potter, I've seen all the Harry Potter movies",Positive,Positive,1.0,0.38101091980934143,0.38101091980934143,0.11095394194126129,0.43244513869285583,0.4566009044647217,0.950934648513794,0.024402732029557228,0.024662626907229424
23656$_$7,"And actually, while I was at Eragon I wanted to be Eragone out of the theater and away from that movie",Negative,Negative,-2.0,-0.290096253156662,-0.290096253156662,0.5036672353744507,0.33478397130966187,0.16154880821704865,0.9190529584884644,0.05585267394781113,0.025094319134950638
23656$_$9,"It wanted me to go to, go to (stutter) sleep to be honest",Negative,Negative,-1.3333333730697632,-0.4155862331390381,-0.4155862331390381,0.5252586007118225,0.34973016381263733,0.12501122057437897,0.9001370668411255,0.09986291825771332,0.0
23656$_$15,It's for younger boys who maybe have read the book too because then they'll like seeing everything they read in the book come to life,Positive,Positive,0.3333333432674408,1.0818233489990234,1.0818233489990234,0.04022866487503052,0.1704419106245041,0.7893294095993042,0.9582692384719849,0.04173076152801514,0.0
237363$_$10,It has the same director as the guy from Nightmare Before Christmas,Neutral,Negative,0.0,-0.5770666599273682,-0.5770666599273682,0.575698733329773,0.32403984665870667,0.10026133805513382,0.9914349913597107,0.007051780819892883,0.001513223978690803
237363$_$4,(uhh) This movie is a musical,Neutral,Neutral,0.0,-0.05910377949476242,0.0,0.1905265748500824,0.5927552580833435,0.2167181521654129,0.9648817777633667,0.025058485567569733,0.010059697553515434
238063$_$15,So (umm) I am disappointed in the way it was presented,Negative,Negative,-1.3333333730697632,-1.5038926601409912,-1.5038926601409912,0.8716382384300232,0.07783492654561996,0.05052682384848595,0.9790818691253662,0.017790300771594048,0.0031278596725314856
238063$_$17,John Malkovich was okay he didn't help though,Positive,Negative,1.0,-0.7984577417373657,-0.7984577417373657,0.6804474592208862,0.21503521502017975,0.10451727360486984,0.9605715274810791,0.029891980811953545,0.009536481462419033
238063$_$16,"It is an epic tale, it's a good story, it's a great history about people, (umm) animation of the the (stutter) new age (uhh) type deal was terrible, and like I said she didn't fit the character",Negative,Positive,-1.0,1.2531335353851318,1.2531335353851318,0.08081001788377762,0.1620194911956787,0.7571704983711243,0.962790846824646,0.02847379818558693,0.00873535592108965
238063$_$7,"Grendel is a really bad guy, he's a monster",Negative,Negative,-0.3333333432674408,-0.4348551630973816,-0.4348551630973816,0.5985640287399292,0.28001558780670166,0.12142042815685272,0.9856964349746704,0.012606719508767128,0.0016968215350061655
24196$_$0,"Hi, I'm reviewing the movie Rocky Balboa, which is currently in theaters",Positive,Neutral,0.3333333432674408,-0.15894465148448944,0.0,0.2870344817638397,0.5161698460578918,0.19679568707942963,0.9878393411636353,0.008951119147241116,0.0032095869537442923
24196$_$3,(umm) I just thought this was too much,Negative,Negative,-0.3333333432674408,-1.5550899505615234,-1.5550899505615234,0.8897932767868042,0.07128100842237473,0.03892569988965988,0.9861500859260559,0.011712507344782352,0.0021374227944761515
243981$_$10,Like when (umm) xxx it was really offensive and it wasn't that funny and like they were they (stutter) like pretty they go to the extreme all the time,Negative,Negative,-2.3333332538604736,-1.4850597381591797,-1.4850597381591797,0.880620002746582,0.07639051973819733,0.042989421635866165,0.9739792346954346,0.02192269265651703,0.004098070319741964
243981$_$1,"Well there's one thing that you need to know about Meet the Spartans, it is like three hundred, (stutter) obviously as you should know",Neutral,Neutral,0.0,0.15119831264019012,0.0,0.16283217072486877,0.4983099699020386,0.33885785937309265,0.9936380982398987,0.004991744179278612,0.0013701687566936016
243981$_$4,And like (umm) Well Meet the Spartans is a very cheap knock off,Negative,Negative,-2.3333332538604736,-1.5355706214904785,-1.5355706214904785,0.8752548694610596,0.08010394126176834,0.044641248881816864,0.981904923915863,0.014121041633188725,0.003974088933318853
243981$_$6,"(stutter) It was spent a whole bunch of money on it, but it wasn't that great",Negative,Negative,-2.0,-1.1919142007827759,-1.1919142007827759,0.8324444890022278,0.10985798388719559,0.057697467505931854,0.977840006351471,0.01923096738755703,0.0029290455859154463
24504$_$10,But the DVD has special edition stuff so if you wanna see (uhh) behind the scenes and things like that,Positive,Positive,0.6666666865348816,0.33387982845306396,0.33387982845306396,0.14854192733764648,0.3986358940601349,0.45282214879989624,0.8695962429046631,0.07722075283527374,0.0531829297542572
245582$_$11,"And but there were some scenes that were, that went over the top with trying to make it humorous by, and, (stutter) it ended up just being disturbing or disgusting",Negative,Negative,-1.6666666269302368,-1.5695595741271973,-1.5695595741271973,0.8916430473327637,0.06579195708036423,0.04256496578454971,0.8694859147071838,0.08883111923933029,0.041683003306388855
245582$_$13,Or whatever,Positive,Neutral,0.3333333432674408,-0.16389600932598114,0.0,0.23318731784820557,0.5681139826774597,0.19869868457317352,0.8171170949935913,0.10418424010276794,0.07869869470596313
245582$_$16,But it's not as bad as I thought it would be,Positive,Negative,1.0,-1.2036445140838623,-1.2036445140838623,0.8449880480766296,0.09969404339790344,0.05531788244843483,0.9473296403884888,0.04227970540523529,0.010390657000243664
245582$_$4,"I heard that people thought it was gonna be like, really hilariously funny and they're not really smart",Negative,Negative,-1.3333333730697632,-1.5065191984176636,-1.5065191984176636,0.8859508633613586,0.06975730508565903,0.04429183900356293,0.9654872417449951,0.0265891682356596,0.007923610508441925
252097$_$12,I just don't like it and I hope they don't keep on making more like this,Negative,Negative,-2.3333332538604736,-1.5492897033691406,-1.5492897033691406,0.8918095827102661,0.06736968457698822,0.040820710361003876,0.9923921823501587,0.006970175541937351,0.0006375812226906419
252097$_$4,They're just all these lame attempts that just keep on referencing movies over and over and they're just not even funny,Negative,Negative,-1.3333333730697632,-1.689056396484375,-1.689056396484375,0.9011712074279785,0.06040341407060623,0.03842535987496376,0.9931429624557495,0.0064161368645727634,0.00044092730968259275
252912$_$13,(uhh) Will Ferrel the parts that I watched you know he's kind of funny but the writing in it's terrible and they don't really give him much to work with and it seems like he kind of may have had a jerk director that wouldn't let him you know do his thing and experiment and play around and be as (uhh) (uhh) improvious as he would want to be,Negative,Negative,-1.6666666269302368,-1.5384020805358887,-1.5384020805358887,0.8890873193740845,0.07034136354923248,0.04057134687900543,0.997138500213623,0.002582702785730362,0.00027876687818206847
257277$_$1,It's the king of movies here and today I'm going to (stutter) review Step Up Two the Streets which is a new movie in theaters,Positive,Neutral,0.3333333432674408,0.20695212483406067,0.0,0.15055009722709656,0.5046949982643127,0.3447548747062683,0.9841682314872742,0.012214913964271545,0.00361687527038157
257277$_$3,"(uhh) If you're interested at all in dancing (uhh) like (stutter) street, excuse me, street style dancing (uhh) like (uhh) (stutter) You Got Served and that kind of dancing you might enjoy this film",Positive,Neutral,1.0,-0.005087709985673428,0.0,0.2378528118133545,0.5274156332015991,0.23473156988620758,0.8739692568778992,0.08837880194187164,0.03765195235610008
257277$_$5,(uhh) Just like regurgitated stuff,Negative,Neutral,-2.0,-0.09764090180397034,0.0,0.2569875121116638,0.5441240668296814,0.19888848066329956,0.9787649512290955,0.015883982181549072,0.005351075902581215
257534$_$4,"(umm) What this movie is about is Asia Argento, who plays an ex-prostitute",Neutral,Neutral,0.0,-0.15679308772087097,0.0,0.32257214188575745,0.5054239630699158,0.17200392484664917,0.9926328063011169,0.006341687403619289,0.0010255208471789956
267466$_$24,I think it would be enough to swallow (umm) the whole scandal thing,Positive,Neutral,0.6666666865348816,0.14425691962242126,0.0,0.19701401889324188,0.44639480113983154,0.3565911650657654,0.9863005876541138,0.010883514769375324,0.002815898507833481
267466$_$44,Don't waste your time seeing it in a theater,Negative,Negative,-2.6666667461395264,-1.423624038696289,-1.423624038696289,0.8616786599159241,0.09130218625068665,0.04701923578977585,0.9950029253959656,0.0045286207459867,0.00046845528413541615
267466$_$42,But this one was kind of fantastical and weird and out there and just not worth my time,Negative,Negative,-2.3333332538604736,-1.3913943767547607,-1.3913943767547607,0.8549175262451172,0.08890752494335175,0.05617491900920868,0.9969689249992371,0.00280602159909904,0.0002249857789138332
267466$_$9,It it (stutter) drew on and on,Negative,Neutral,-1.0,0.00803698506206274,0.0,0.20839384198188782,0.5768420100212097,0.21476414799690247,0.9942174553871155,0.004842440132051706,0.0009400968556292355
